time,ProvidenciaExampleScenario.node[5148].veinsmobility.speed
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0.058667
27806,0.305267
27806.5,0.629899
27807,0.934305
27807.5,1.18301
27808,1.37967
27808.5,1.54148
27809,1.91843
27809.5,1.94571
27810,0
27810.5,0.928577
27811,0
27811.5,0.0486165
27812,0.340747
27812.5,0.389634
27813,0.704088
27813.5,0.974533
27814,0
27814.5,0.288357
27815,0.574907
27815.5,0
27816,0.0466145
27816.5,0.0946554
27817,0.137951
27817.5,0.173375
27818,0
27818.5,0.0414885
27819,0.0814656
27819.5,0.116889
27820,0.144933
27820.5,0
27821,0.0335849
27821.5,0.0658313
27822,0.0940499
27822.5,0
27823,0.0291596
27823.5,0.0570997
27824,0.317255
27824.5,0.619632
27825,1.05007
27825.5,1.5721
27826,1.20827
27826.5,1.34444
27827,0.815727
27827.5,0
27828,0.721411
27828.5,1.45672
27829,1.60148
27829.5,2.20627
27830,2.07035
27830.5,1.94588
27831,1.02338
27831.5,0
27832,0.116608
27832.5,0.408269
27833,0
27833.5,0.117143
27834,0.233241
27834.5,0
27835,0.116516
27835.5,0.384335
27836,0
27836.5,0.118395
27837,0.237069
27837.5,0
27838,0.119091
27838.5,0.237189
27839,0
27839.5,0.119493
27840,0.381196
27840.5,0
27841,0.316522
27841.5,0
27842,0.123287
27842.5,0.245696
27843,0.365462
27843.5,0.480823
27844,0.521074
27844.5,0.628648
27845,1.04262
27845.5,1.05818
27846,0.00799108
27846.5,0.00797511
27847,0.00795921
27847.5,0.00794337
27848,0.0079276
27848.5,0.00791189
27849,0.00789624
27849.5,0.00788065
27850,0.00786512
27850.5,0.00784966
27851,0.00783425
27851.5,0.00781891
27852,0.00780363
27852.5,0.0077884
27853,0.00777324
27853.5,0.00775813
27854,0.0831153
27854.5,0.0813883
27855,0.230262
27855.5,0.310797
27856,0.38916
27856.5,0.456111
27857,0.509234
27857.5,0.546597
27858,0.566886
27858.5,0.569538
27859,0.488444
27859.5,0.4288
27860,0.453462
27860.5,0.487069
27861,0.520173
27861.5,0.536053
27862,0.464215
27862.5,0.410341
27863,0.368246
27863.5,0.334345
27864,0.306398
27864.5,0.282928
27865,0.340689
27865.5,0.311672
27866,0.287387
27866.5,0.338688
27867,0.375871
27867.5,0.430831
27868,0.444535
27868.5,0.441128
27869,0.446185
27869.5,0.434407
27870,1
27870.5,0.75
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.5
27877.5,0
27878,0
27878.5,0.5
27879,0
27879.5,0
27880,0
27880.5,0.5
27881,0.57395
27881.5,1.1479
27882,0.818482
27882.5,0
27883,0
27883.5,0
27884,0.5
27884.5,0
27885,0
27885.5,0.801782
27886,0
27886.5,0
27887,0.843828
27887.5,2.09383
27888,0.997799
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.70574
27891,1.40561
27891.5,2.27516
27892,2.75297
27892.5,2.83125
27893,2.90477
27893.5,2.97193
27894,3.02947
27894.5,3.06172
27895,2.98233
27895.5,2.86595
27896,3.19965
27896.5,3.17734
27897,0.927345
27897.5,0.927345
27898,1.42734
27898.5,2.10654
27899,2.52385
27899.5,2.61133
27900,3.0911
