time,ProvidenciaExampleScenario.node[4936].veinsmobility.speed
27760.5,3.7
27761,4.95
27761.5,6.2
27762,7.45
27762.5,8.7
27763,9.95
27763.5,11.2
27764,12.45
27764.5,13.7
27765,14.95
27765.5,16.2
27766,15.95
27766.5,14.7
27767,13.1051
27767.5,11.0925
27768,9.03488
27768.5,6.9205
27769,4.72881
27769.5,4.72881
27770,5.22881
27770.5,6.22881
27771,7.47881
27771.5,8.72881
27772,9.97881
27772.5,11.2288
27773,12.4788
27773.5,13.7288
27774,14.9788
27774.5,16.2288
27775,15.9788
27775.5,15.7288
27776,15.4788
27776.5,14.3318
27777,14.3318
27777.5,14.1534
27778,13.9276
27778.5,12.8056
27779,11.8202
27779.5,10.9502
27780,10.1785
27780.5,10.1785
27781,9.99771
27781.5,9.78319
27782,9.54024
27782.5,9.29116
27783,9.54207
27783.5,10.293
27784,11.543
27784.5,11.4084
27785,11.7737
27785.5,12.6391
27786,13.8891
27786.5,15.1391
27787,15.0599
27787.5,15.0203
27788,13.9807
27788.5,11.9411
27789,9
27789.5,9
27790,9
27790.5,9
27791,9
27791.5,9
27792,9
27792.5,9.5
27793,10
27793.5,11
27794,11.146
27794.5,11.7921
27795,12.9381
27795.5,14.1881
27796,15.4381
27796.5,15.2094
27797,15.0951
27797.5,15.0379
27798,15.0093
27798.5,13.9807
27799,12.557
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11.5
27803,12.5
27803.5,13.75
27804,15
27804.5,14.9904
27805,14.9855
27805.5,14.9831
27806,14.9819
27806.5,14.9813
27807,14.981
27807.5,14.9809
27808,14.9808
27808.5,14.9807
27809,14.9807
27809.5,14.9807
27810,14.9807
27810.5,13.9807
27811,12.2274
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11.5
27815,12.5
27815.5,13.75
27816,13.7974
27816.5,13.691
27817,12.5846
27817.5,12.5846
27818,12.0005
27818.5,11.3656
27819,11.3656
27819.5,10.9244
27820,10.1867
27820.5,9.39861
27821,8.58789
27821.5,7.84831
27822,7.17307
27822.5,6.55604
27823,5.99164
27823.5,5.47486
27824,5.00111
27824.5,4.56627
27825,4.16656
27825.5,3.79858
27826,3.45922
27826.5,3.14566
27827,2.85534
27827.5,2.58592
27828,2.33531
27828.5,2.10162
27829,1.88317
27829.5,1.6785
27830,1.48634
27830.5,1.30572
27831,1.13591
27831.5,0.976508
27832,0
27832.5,0.0716125
27833,0.141483
27833.5,0.206092
27834,0.262028
27834.5,0.306242
27835,0.336313
27835.5,0
27836,0.0557018
27836.5,0.109703
27837,0.158572
27837.5,0.199049
27838,0.228376
27838.5,0
27839,0.0434228
27839.5,0.0852994
27840,0.122516
27840.5,0.152172
27841,0
27841.5,0.035412
27842,0.0694409
27842.5,0.099307
27843,0
27843.5,0.0308807
27844,0.0604937
27844.5,0.0862941
27845,0
27845.5,0.0266354
27846,0.0521268
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.285138
27887,0.405893
27887.5,0.921687
27888,1.73862
27888.5,2.98862
27889,3.80092
27889.5,4.24881
27890,4.47298
27890.5,5.00303
27891,5.26778
27891.5,5.4317
27892,5.54363
27892.5,5.8025
27893,6.37091
27893.5,7.15384
27894,8.12871
27894.5,9.05856
27895,9.81803
27895.5,10.3684
27896,10.6554
27896.5,10.8013
27897,10.9236
27897.5,11.4852
27898,12.1109
27898.5,13.2367
27899,14.0795
27899.5,14.4958
27900,14.8374
