time,ProvidenciaExampleScenario.node[3404].veinsmobility.speed
27715.5,15.2943
27716,15.286
27716.5,15.4819
27717,15.3798
27717.5,15.3288
27718,15.3033
27718.5,15.2905
27719,15.2842
27719.5,15.281
27720,15.2794
27720.5,15.2786
27721,15.2782
27721.5,15.278
27722,15.2779
27722.5,15.2778
27723,15.2778
27723.5,15.2778
27724,15.2778
27724.5,15.2778
