time,ProvidenciaExampleScenario.node[4967].veinsmobility.speed
27767,4.99295
27767.5,5.08583
27768,5.15528
27768.5,5.22956
27769,5.30141
27769.5,5.35942
27770,5.85942
27770.5,6.35942
27771,7.35942
27771.5,8.60942
27772,9.85942
27772.5,9.13625
27773,8.39972
27773.5,7.73167
27774,7.12546
27774.5,6.55885
27775,6.04632
27775.5,5.58406
27776,5.12882
27776.5,4.71879
27777,4.32884
27777.5,3.9822
27778,3.67131
27778.5,3.39355
27779,3.14375
27779.5,2.8575
27780,2.60545
27780.5,2.35548
27781,2.14051
27781.5,1.95616
27782,1.797
27782.5,1.65703
27783,1.44474
27783.5,1.73245
27784,1.31672
27784.5,1.00499
27785,0.771738
27785.5,0
27786,0.336002
27786.5,0
27787,0.0560397
27787.5,0.112137
27788,0.163517
27788.5,0.207825
27789,0.243585
27789.5,0.270399
27790,0
27790.5,0.0514115
27791,0.101504
27791.5,0.147737
27792,0.188024
27792.5,0.221026
27793,0
27793.5,0.0464437
27794,0.0923178
27794.5,0.13524
27795,0.17321
27795.5,0.202798
27796,0
27796.5,0.0419985
27797,0.0840183
27797.5,0.122484
27798,0.153885
27798.5,0
27799,0.0382573
27799.5,0.075354
27800,0.109044
27800.5,0.136444
27801,0
27801.5,0.0328498
27802,0.0643797
27802.5,0.0919386
27803,0
27803.5,0.0284707
27804,0.055742
27804.5,0
27805,0.0264141
27805.5,0.051691
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0.0257539
27812,0.276451
27812.5,0
27813,0.0271447
27813.5,0.0543716
27814,0.0830612
27814.5,0.113365
27815,0
27815.5,0.238238
27816,0.696512
27816.5,1.4199
27817,1.92048
27817.5,2.20635
27818,2.29903
27818.5,2.38944
27819,2.47392
27819.5,2.48582
27820,2.26381
27820.5,2.26542
27821,2.55578
27821.5,3.09096
27822,3.768
27822.5,4.8518
27823,5.66953
27823.5,6.23892
27824,7.1058
27824.5,7.19625
27825,6.37718
27825.5,4.55811
27826,4.55811
27826.5,2.30811
27827,2.30811
27827.5,-1.60594
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
