time,ProvidenciaExampleScenario.node[3218].veinsmobility.speed
27469,2.59005
27469.5,3.09005
27470,4.09005
27470.5,5.34005
27471,6.59005
27471.5,7.84005
27472,9.09005
27472.5,10.34
27473,11.59
27473.5,11.7261
27474,11.8558
27474.5,11.9711
27475,11.3473
27475.5,10.6194
27476,10.6194
27476.5,10.4975
27477,10.3597
27477.5,10.1939
27478,9.90828
27478.5,8.80303
27479,8.12606
27479.5,7.30643
27480,6.44644
27480.5,5.60763
27481,4.8019
27481.5,4.03375
27482,3.27574
27482.5,2.468
27483,2.12906
27483.5,1.9752
27484,1.95715
27484.5,2.11654
27485,2.61783
27485.5,3.61912
27486,4.24183
27486.5,1.99183
27487,1.99183
27487.5,1.48078
27488,1.48078
27488.5,1.98078
27489,1.69896
27489.5,1.80194
27490,1.5033
27490.5,1.24933
27491,1.03632
27491.5,0.861286
27492,0
27492.5,0.519154
27493,0.56839
27493.5,0
27494,0.0606615
27494.5,0.120786
27495,0.182483
27495.5,0.24462
27496,0.287473
27496.5,0.34975
27497,0
27497.5,0.0629542
27498,0.508311
27498.5,0.533589
27499,0.816551
27499.5,1.18153
27500,1.33395
27500.5,1.6702
27501,2.24019
27501.5,3.0253
27502,4.18983
27502.5,5.17594
27503,5.85623
27503.5,6.44526
27504,6.52156
27504.5,6.09382
27505,4.66609
27505.5,4.66609
27506,4.05922
27506.5,4.05922
27507,4.55922
27507.5,5.40277
27508,6.18433
27508.5,6.92955
27509,7.66195
27509.5,8.27995
27510,9.05034
27510.5,9.64056
27511,10.0454
27511.5,10.1765
27512,7.92655
27512.5,7.92655
27513,8.42655
27513.5,8.4883
27514,8.52429
27514.5,8.57386
27515,8.685
27515.5,8.80291
27516,8.89444
27516.5,8.59867
27517,8.10398
27517.5,6.60929
27518,4.35929
27518.5,4.35929
27519,4.85929
27519.5,5.17086
27520,5.27929
27520.5,5.3897
27521,5.46355
27521.5,3.21355
27522,0.963552
27522.5,0.963552
27523,1.3229
27523.5,1.59551
27524,2.20541
27524.5,3.30958
27525,1.05958
27525.5,1.05958
27526,1.55958
27526.5,2.55958
27527,3.80958
27527.5,5.05958
27528,6.2891
27528.5,7.11373
27529,7.84808
27529.5,7.9281
27530,7.64205
27530.5,6.54131
27531,5.70441
27531.5,5.70441
27532,5.54858
27532.5,5.33044
27533,4.1123
27533.5,4.1123
27534,2.18774
27534.5,2.18774
27535,0.669659
27535.5,0
27536,0.286085
27536.5,0.929358
27537,1.42122
27537.5,1.93741
27538,2.95359
27538.5,4.20359
27539,5.45359
27539.5,6.70359
27540,5.19477
27540.5,5.19477
27541,4.65394
27541.5,4.65394
27542,5.15394
27542.5,6.15394
27543,7.40394
27543.5,8.65394
27544,9.90394
27544.5,11.1539
27545,12.4039
27545.5,10.9026
27546,9.361
27546.5,7.77146
27547,6.12244
27547.5,4.39498
27548,2.55243
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,11
27600.5,11
27601,11
27601.5,11.5
27602,12.5
27602.5,13.75
27603,15
27603.5,14.7782
27604,14.6672
27604.5,14.6118
27605,14.5841
27605.5,13.5563
27606,12.0774
27606.5,10.5626
27607,9.00608
27607.5,7.39932
27608,5.72951
27608.5,3.97485
27609,2.0909
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,2.25
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,9.75
27648.5,11
27649,12.25
27649.5,13.5
27650,14.75
27650.5,14.6532
27651,14.6047
27651.5,14.5805
27652,14.5684
27652.5,14.5624
27653,14.5594
27653.5,14.5578
27654,14.5571
27654.5,14.5567
27655,14.5565
27655.5,14.5564
27656,14.5564
27656.5,14.5564
27657,14.5563
27657.5,14.5563
27658,14.5563
27658.5,14.5563
27659,11.3063
27659.5,11.3063
27660,9.33405
27660.5,7.30797
27661,5.21058
27661.5,5.21058
27662,5.71058
27662.5,6.71058
27663,7.96058
27663.5,9.21058
27664,10.4606
27664.5,11.7106
27665,12.9606
27665.5,14.2106
27666,15.4606
27666.5,15.2106
27667,14.9606
27667.5,14.7585
27668,14.6574
27668.5,14.6069
27669,14.5816
27669.5,14.569
27670,14.5626
27670.5,14.5595
27671,14.5579
27671.5,14.5571
27672,14.5567
27672.5,14.5565
27673,14.5564
27673.5,14.5564
27674,14.5564
27674.5,14.5563
27675,14.5563
27675.5,14.5563
27676,14.5563
27676.5,14.5563
27677,14.5489
27677.5,14.5314
27678,14.5033
27678.5,14.4663
27679,13.4292
27679.5,11
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,14.7782
27687,14.6672
27687.5,14.6118
27688,14.5841
27688.5,14.5702
27689,14.5633
27689.5,14.5598
27690,14.5581
27690.5,14.5572
27691,14.5568
27691.5,14.5565
27692,14.5564
27692.5,14.5564
27693,14.5564
27693.5,14.5563
27694,14.4877
27694.5,14.361
27695,14.5018
27695.5,14.3004
27696,14.1245
27696.5,13.9884
27697,13.7819
27697.5,13.5663
27698,13.2897
27698.5,13.2545
27699,12.959
27699.5,13.1634
27700,13.8679
27700.5,13.1831
27701,12.6288
27701.5,11.9645
27702,11.1466
27702.5,10.3788
27703,8.61105
27703.5,8.61105
27704,0
27704.5,1
27705,2.25
27705.5,3.5
27706,4.75
27706.5,5.50519
27707,6.0409
27707.5,6.51437
27708,6.9918
27708.5,7.48584
27709,7.9871
27709.5,8.53197
27710,9.12125
27710.5,9.66475
27711,10.0943
27711.5,10.4184
27712,10.7464
27712.5,11.1675
27713,11.6937
27713.5,12.2233
27714,12.7155
27714.5,13.4023
27715,13.9044
27715.5,14.2649
27716,14.3733
27716.5,14.956
27717,14.7562
27717.5,14.6562
27718,14.6063
27718.5,14.5813
27719,14.5688
27719.5,14.5626
27720,14.5595
27720.5,14.5579
27721,14.5571
27721.5,14.5567
27722,14.5565
27722.5,14.5564
27723,14.5564
27723.5,14.5564
27724,14.5563
27724.5,14.5563
27725,14.5563
27725.5,14.5563
27726,14.5563
27726.5,14.5563
27727,15.0563
