time,ProvidenciaExampleScenario.node[3915].veinsmobility.speed
27580,6.9
27580.5,8.15
27581,9.4
27581.5,10.65
27582,11.9
27582.5,13.15
27583,13.2719
27583.5,13.3905
27584,13.5071
27584.5,13.6229
27585,14.2387
27585.5,15.3545
27586,15.1251
27586.5,15.0105
27587,14.9532
27587.5,14.9245
27588,13.8958
27588.5,12.2735
27589,11
27589.5,11
27590,11
27590.5,11
27591,11.5
27591.5,12.5
27592,13.75
27592.5,15
27593,14.9479
27593.5,14.9219
27594,14.9089
27594.5,14.9023
27595,14.8991
27595.5,14.8975
27596,13.8958
27596.5,13.8958
27597,14.3958
27597.5,13.359
27598,13.359
27598.5,13.5059
27599,13.3368
27599.5,13.1155
27600,12.8461
27600.5,11.6562
27601,10.6498
27601.5,10.6498
27602,10.3641
27602.5,10.0347
27603,9.71666
27603.5,9.35705
27604,8.96433
27604.5,8.54777
27605,8.11528
27605.5,7.08524
27606,6.25443
27606.5,6.25443
27607,5.87474
27607.5,5.47268
27608,5.05794
27608.5,4.64449
27609,3.83454
27609.5,3.83454
27610,3.21585
27610.5,2.89632
27611,2.26395
27611.5,1.80937
27612,1.4487
27612.5,1.1807
27613,0.998979
27613.5,0
27614,0.573834
27614.5,1.64767
27615,1.24124
27615.5,1.07063
27616,1.40002
27616.5,1.10093
27617,0.863514
27617.5,0
27618,0.519289
27618.5,0.587744
27619,0.656122
27619.5,0.724302
27620,0
27620.5,0.0697077
27621,0.137953
27621.5,0.203727
27622,0.268104
27622.5,0.332723
27623,0.404599
27623.5,0.936856
27624,0.97094
27624.5,1.00248
27625,1.03864
27625.5,1.10927
27626,1.6192
27626.5,2.62912
27627,3.80591
27627.5,3.89891
27628,3.98836
27628.5,4.07412
27629,4.15838
27629.5,4.26175
27630,4.81739
27630.5,4.92521
27631,5.53303
27631.5,5.63086
27632,5.74223
27632.5,6.3536
27633,6.91825
27633.5,7.03446
27634,7.65066
27634.5,7.74552
27635,7.77836
27635.5,7.37837
27636,7.3013
27636.5,6.22423
27637,4.29984
27637.5,2.2505
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,6
27699,7.25
27699.5,8.5
27700,9.75
27700.5,11
27701,12.25
27701.5,13.7
27702,14.95
27702.5,16.2
27703,15.95
27703.5,15.7
27704,15.45
27704.5,15.2019
27705,15.0778
27705.5,14.9868
27706,14.9413
27706.5,14.9186
27707,15.1072
27707.5,15.0015
27708,14.9487
27708.5,14.9223
27709,14.909
27709.5,14.7756
27710,14.4245
27710.5,13.7983
27711,12.6323
27711.5,11.5682
27712,10.5963
27712.5,9.7083
27713,8.89628
27713.5,8.15326
27714,7.47288
27714.5,6.84934
27715,6.2774
27715.5,5.75229
27716,5.26966
27716.5,4.82557
27717,4.4164
27717.5,4.03889
27718,3.69002
27718.5,3.36709
27719,3.06759
27719.5,2.78925
27720,2.53
27720.5,2.28799
27721,2.06152
27721.5,1.84911
27722,1.64944
27722.5,1.46144
27723,1.28423
