time,ProvidenciaExampleScenario.node[1740].veinsmobility.speed
27257,5.78669
27257.5,5.91739
27258,6.54808
27258.5,7.04808
27259,7.15566
27259.5,7.1801
27260,7.70453
27260.5,8.72897
27261,9.97897
27261.5,11.229
27262,10.6963
27262.5,10.6963
27263,11.1963
27263.5,12.1963
27264,12.3406
27264.5,12.4816
27265,12.6075
27265.5,12.7195
27266,12.8264
27266.5,12.9321
27267,13.5378
27267.5,14.6436
27268,15.8936
27268.5,15.9514
27269,16.0071
27269.5,14.872
27270,14
27270.5,14
27271,14
27271.5,14
27272,14.5
27272.5,14.6409
27273,14.7794
27273.5,14.9154
27274,14.2938
27274.5,14.2938
27275,14
27275.5,14
27276,13.7757
27276.5,12.5514
27277,11.6584
27277.5,9.81816
27278,9.81816
27278.5,7.9949
27279,6.66476
27279.5,6.66476
27280,5.91418
27280.5,5.91418
27281,5.99173
27281.5,6.5288
27282,7.41455
27282.5,8.46377
27283,9.42922
27283.5,10.3635
27284,10.4924
27284.5,8.90761
27285,8.90761
27285.5,6.65761
27286,6.65761
27286.5,5.08135
27287,5.08135
27287.5,4.55534
27288,3.02932
27288.5,3.02932
27289,3.09798
27289.5,3.16377
27290,3.72957
27290.5,3.52459
27291,3.35527
27291.5,3.21252
27292,3.30584
27292.5,3.36127
27293,3.14805
27293.5,2.96201
27294,2.7764
27294.5,2.60996
27295,2.44133
27295.5,2.26685
27296,2.10845
27296.5,1.96459
27297,1.83299
27297.5,1.67485
27298,1.52959
27298.5,1.3777
27299,1.23399
27299.5,1.10018
27300,0.977606
27300.5,0
27301,0.0773836
27301.5,0.153657
27302,0.225872
27302.5,0.291362
27303,0.346676
27303.5,0.388509
27304,0.415883
27304.5,0
27305,0.0653776
27305.5,0.129831
27306,0.189273
27306.5,0.240897
27307,0.28257
27307.5,0.31163
27308,0
27308.5,0.0534758
27309,0.106451
27309.5,0.155166
27310,0.195964
27310.5,0.226944
27311,0
27311.5,0.0463043
27312,0.0912891
27312.5,0.132394
27313,0.167515
27313.5,0.210376
27314,0
27314.5,0.321977
27315,0.375681
27315.5,0.8375
27316,1.32674
27316.5,1.77003
27317,2.18519
27317.5,2.26709
27318,2.34386
27318.5,2.39518
27319,2.41893
27319.5,2.4784
27320,2.81293
27320.5,3.06065
27321,3.80836
27321.5,1.55836
27322,1.55836
27322.5,2.05836
27323,3.05836
27323.5,4.30836
27324,4.35885
27324.5,4.40261
27325,4.43745
27325.5,4.46921
27326,4.51143
27326.5,4.58445
27327,4.69175
27327.5,5.1255
27328,5.72971
27328.5,6.63584
27329,7.68362
27329.5,8.60481
27330,9.36946
27330.5,9.49687
27331,9.62396
27331.5,9.75004
27332,9.87176
27332.5,9.98646
27333,10.0834
27333.5,10.1499
27334,10.0278
27334.5,8.90564
27335,6.78351
27335.5,3.66327
27336,-1.6792
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0.139756
27339,0
27339.5,0
27340,0
