time,ProvidenciaExampleScenario.node[834].veinsmobility.speed
27122,6.78801
27122.5,6.89884
27123,6.99725
27123.5,7.07546
27124,7.1259
27124.5,7.17158
27125,7.03148
27125.5,7.06619
27126,7.6009
27126.5,8.63561
27127,8.7404
27127.5,8.87374
27128,9.00023
27128.5,9.07888
27129,8.76887
27129.5,8.4506
27130,8.218
27130.5,8.09372
27131,8.08421
27131.5,8.40067
27132,8.51912
27132.5,9.129
27133,9.84652
27133.5,10.7108
27134,11.8054
27134.5,11.5905
27135,10.3756
27135.5,9.21115
27136,9.21115
27136.5,6.99356
27137,6.99356
27137.5,7.49356
27138,8.49356
27138.5,8.61386
27139,8.72971
27139.5,8.81476
27140,8.48201
27140.5,7.82739
27141,6.54156
27141.5,4.29156
27142,2.04156
27142.5,2.04156
27143,2.54156
27143.5,2.63401
27144,2.67502
27144.5,2.60617
27145,2.38496
27145.5,1.99857
27146,1.30989
27146.5,1.09607
27147,0.907732
27147.5,0
27148,0.225778
27148.5,0.286091
27149,0
27149.5,0.0935645
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0.249707
27154,0.874853
27154.5,2
27155,3.25
27155.5,4.5
27156,5.75
27156.5,7
27157,8.25
27157.5,9.5
27158,9.29466
27158.5,9.07786
27159,8.30516
27159.5,8.30516
27160,6.85277
27160.5,5.33513
27161,5.33513
27161.5,5.83513
27162,6.83513
27162.5,8.08513
27163,9.33513
27163.5,10.5851
27164,11.8351
27164.5,13.0851
27165,14.3351
27165.5,15.5851
27166,15.4315
27166.5,15.3546
27167,15.3162
27167.5,15.297
27168,15.2874
27168.5,15.2826
27169,14.2778
27169.5,12.9406
27170,11.8646
27170.5,11.8646
27171,11.0337
27171.5,10.2617
27172,9.54392
27172.5,8.8763
27173,8.25503
27173.5,7.67656
27174,7.13762
27174.5,6.63519
27175,6.16646
27175.5,5.72884
27176,5.3199
27176.5,4.93741
27177,4.57929
27177.5,4.24362
27178,3.92859
27178.5,3.63254
27179,3.35392
27179.5,3.09129
27180,2.84332
27180.5,2.60877
27181,2.3865
27181.5,2.17549
27182,1.97479
27182.5,1.7836
27183,1.6012
27183.5,1.42707
27184,1.26082
27184.5,1.10231
27185,0.951654
27185.5,0
27186,0.5
27186.5,1.375
27187,2.4375
27187.5,3.59375
27188,4.79688
27188.5,6.02344
27189,6.88672
27189.5,7.94336
27190,9.09668
27190.5,10.2983
27191,11
27191.5,11
27192,11.5
27192.5,12.5
27193,13.75
27193.5,15
27194,15.9949
27194.5,15.7449
27195,15.5113
27195.5,15.3946
27196,15.3362
27196.5,15.307
27197,15.2924
27197.5,15.2851
27198,15.2814
27198.5,15.2796
27199,15.2787
27199.5,15.2782
27200,15.278
27200.5,15.2779
27201,15.2778
27201.5,15.2778
27202,15.2778
27202.5,15.2778
27203,15.2778
27203.5,15.2778
27204,15.2778
27204.5,15.2778
27205,15.161
27205.5,14.7346
27206,13.8962
27206.5,12.5554
27207,10.6718
27207.5,8.42183
27208,6.2366
27208.5,3.9866
27209,1.82548
27209.5,1.82548
27210,0.439143
27210.5,0
27211,0.0284958
27211.5,0.0557915
27212,0
27212.5,0.0264382
27213,0.0517385
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0.5
27223,1.375
27223.5,2.625
27224,3.875
27224.5,5.125
27225,6.375
27225.5,7.625
27226,8.875
27226.5,10.125
27227,11
27227.5,11
27228,11.5
27228.5,12.5
27229,13.75
27229.5,15
27230,16.25
27230.5,16
27231,15.75
27231.5,15.5139
27232,15.3958
27232.5,15.3368
27233,15.3073
27233.5,15.2925
27234,15.2852
27234.5,15.2815
27235,15.2796
