time,ProvidenciaExampleScenario.node[5342].veinsmobility.speed
27837.5,2.23054
27838,2.23054
27838.5,1.82921
27839,1.6283
27839.5,1.53583
27840,1.45128
27840.5,1.32616
27841,1.16102
27841.5,0.577248
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.1527
27867,0.44825
27867.5,0
27868,0
27868.5,0.521818
27869,0.916992
27869.5,0
27870,0.26463
27870.5,0
27871,0.0405826
27871.5,0.0808525
27872,0.122827
27872.5,0.165178
27873,0
27873.5,0.260052
27874,0.584902
27874.5,0.93884
27875,1.74101
27875.5,2.99101
27876,4.24101
27876.5,5.49101
27877,6.74101
27877.5,7.24101
27878,8.24101
27878.5,9.49101
27879,10.741
27879.5,11.991
27880,13.241
27880.5,14.491
27881,15.741
27881.5,16.991
27882,18.241
27882.5,19.491
27883,20.741
27883.5,21.991
27884,23.241
27884.5,22.991
27885,22.741
27885.5,22.5403
27886,22.4399
27886.5,21.3395
27887,19.309
27887.5,17.1975
27888,16
27888.5,16
27889,16
27889.5,16
27890,16.5
27890.5,17.5
27891,18.75
27891.5,20
27892,21.25
27892.5,22.5
27893,22.4198
27893.5,22.3796
27894,22.3596
27894.5,22.5495
27895,22.4445
27895.5,22.392
27896,22.3658
27896.5,22.289
27897,22.2054
27897.5,21.9142
27898,21.6194
27898.5,20.7157
27899,19.9228
27899.5,18.601
27900,17.7019
