time,ProvidenciaExampleScenario.node[4376].veinsmobility.speed
27807,0.180593
27807.5,0
27808,0.0403618
27808.5,0.0796378
27809,0.115775
27809.5,0.147196
27810,0.173029
27810.5,0
27811,0.0370452
27811.5,0.0737456
27812,0.108079
27812.5,0.136801
27813,0
27813.5,0.0345179
27814,0.0683229
27814.5,0.098378
27815,0
27815.5,0.0324982
27816,0.0639816
27816.5,0.091855
27817,0
27817.5,0.0287214
27818,0.0562361
27818.5,0
27819,0.0266548
27819.5,0.0521651
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.0253097
27848.5,0
27849,0.0260288
27849.5,0.0516293
27850,0
27850.5,0.0261353
27851,0.052908
27851.5,0
27852,0.0303314
27852.5,0.0627763
27853,0.0950245
27853.5,0.4544
27854,0.819446
27854.5,1.14874
27855,1.12965
27855.5,1.22634
27856,1.48499
27856.5,1.89015
27857,2.71877
27857.5,3.18274
27858,3.1806
27858.5,0.930599
27859,0
27859.5,0.690166
27860,1.48147
27860.5,1.91793
27861,2.26521
27861.5,2.35361
27862,2.44016
27862.5,2.52365
27863,2.5449
27863.5,2.88952
27864,3.19083
27864.5,3.24733
27865,3.14318
27865.5,3.21827
27866,0.968272
27866.5,0
27867,0
27867.5,0.0258043
27868,0
27868.5,0.0922077
27869,0.172198
27869.5,0.241422
27870,0.300165
27870.5,0.348808
27871,0
27871.5,0
27872,0.28771
27872.5,0
27873,0.367157
27873.5,0
27874,0.0362081
27874.5,0.49574
27875,0.752528
27875.5,0
27876,0.0472384
27876.5,0.0936182
27877,0.142075
27877.5,0.406241
27878,0
27878.5,0.0530607
27879,0.55577
27879.5,0.614853
27880,0.67271
27880.5,0.727844
27881,0
27881.5,0.0492286
27882,0.0989607
27882.5,0.147606
27883,0.493159
27883.5,0.537856
27884,0.58342
27884.5,0.628187
27885,0.669943
27885.5,0
27886,0.0396364
27886.5,0.309597
27887,0.337033
27887.5,0.370599
27888,0.407259
27888.5,0
27889,0.0443357
27889.5,0.0911368
27890,0.134003
27890.5,0.178984
27891,0.225619
27891.5,0
27892,0.0509757
27892.5,0.105609
27893,0.158311
27893.5,0.203659
27894,0.240339
27894.5,0.268341
27895,0
27895.5,0.0546309
27896,0.11186
27896.5,0.166498
27897,0.213471
27897.5,0.251106
27898,0.278935
27898.5,0
27899,0.0541716
27899.5,0.108315
27900,0.157771
