time,ProvidenciaExampleScenario.node[581].veinsmobility.speed
27087.5,6.9
27088,8.15
27088.5,9.4
27089,10.65
27089.5,11.6139
27090,12.3969
27090.5,12.8426
27091,13.1343
27091.5,13.3481
27092,13.5224
27092.5,13.5103
27093,13.5728
27093.5,13.6043
27094,13.6867
27094.5,13.7177
27095,11.4677
27095.5,9.21771
27096,6.96771
27096.5,4.71771
27097,2.46771
27097.5,2.46771
27098,2.50473
27098.5,3.04175
27099,4.07878
27099.5,4.20352
27100,4.82827
27100.5,4.96566
27101,5.08911
27101.5,5.19497
27102,5.28277
27102.5,5.35305
27103,5.40684
27103.5,5.44687
27104,5.47947
27104.5,5.50412
27105,5.48195
27105.5,5.42303
27106,5.32065
27106.5,5.19271
27107,5.06616
27107.5,4.94859
27108,4.78143
27108.5,3.66845
27109,2.93291
27109.5,2.38191
27110,1.95336
27110.5,1.58678
27111,1.28767
27111.5,1.06693
27112,0.883098
27112.5,0
27113,0.0686993
27113.5,0.513986
27114,0.548038
27114.5,0.603034
27115,0
27115.5,0.0678786
27116,0.138791
27116.5,0.205142
27117,0.264738
27117.5,0.333457
27118,0.373276
27118.5,0.443061
27119,0
27119.5,0.0729178
27120,0.146493
27120.5,0.215356
27121,0.285031
27121.5,0.354271
27122,0.42304
27122.5,0
27123,0.0734789
27123.5,0.1493
27124,0.222327
27124.5,0.287576
27125,0.353336
27125.5,0.417964
27126,0.481649
27126.5,0.544412
27127,0
27127.5,0.0696314
27128,0.137887
27128.5,0.206606
27129,0.275198
27129.5,0.343602
27130,0.379388
27130.5,0.407433
27131,0
27131.5,0.0647837
27132,0.128925
27132.5,0.524717
27133,0
27133.5,0.0646957
27134,0.131171
27134.5,0.194502
27135,0.249878
27135.5,0.304618
27136,0.340586
27136.5,0.366921
27137,0
27137.5,0.0586864
27138,0.421804
27138.5,0.457057
27139,0
27139.5,0.0550797
27140,0.108856
27140.5,0.158835
27141,0.203022
27141.5,0.240226
27142,0.270109
27142.5,0
27143,0.0506144
27143.5,0.100753
27144,0.14811
27144.5,0.19082
27145,0.227621
27145.5,0.257972
27146,0
27146.5,0.287947
27147,0
27147.5,0.304778
27148,0.661971
27148.5,0.919585
27149,1.21959
27149.5,1.38622
27150,1.82457
27150.5,2.50265
27151,3.44939
27151.5,4.53911
27152,5.70464
27152.5,6.90929
27153,8.13231
27153.5,9.34589
27154,10.5959
27154.5,11.374
27155,11.4955
27155.5,11.6094
27156,11.7109
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.4329
27164,11.6952
27164.5,11.8191
27165,11.9152
27165.5,11.9207
27166,11.7138
27166.5,11.4613
27167,11.36
27167.5,10.6506
27168,9.64849
27168.5,9.64849
27169,9.15645
27169.5,8.94393
27170,8.87856
27170.5,8.8815
27171,6.6315
27171.5,6.6315
27172,6.90604
27172.5,4.65604
27173,4.65604
27173.5,5.15604
27174,4.05378
27174.5,4.05378
27175,4.1497
27175.5,4.22157
27176,4.26047
27176.5,4.25792
27177,4.21463
27177.5,4.13501
27178,4.019
27178.5,3.81971
27179,3.84686
27179.5,3.88768
27180,3.42577
27180.5,2.47244
27181,2.47244
27181.5,2.27839
27182,2.21161
27182.5,2.16515
27183,1.90785
27183.5,1.66148
27184,0.829558
27184.5,0
27185,0.0526799
27185.5,0.103687
27186,0.368766
27186.5,0.545291
27187,1.13432
27187.5,1.90196
27188,2.816
27188.5,3.23994
27189,3.34134
27189.5,3.4391
27190,3.52981
27190.5,1.27981
27191,1.27981
27191.5,1.36937
27192,1.20723
27192.5,1.05245
27193,1.39767
27193.5,0.895486
27194,0
27194.5,0.0800603
27195,0.158423
27195.5,0.736786
27196,0.808049
27196.5,0
27197,0.0867371
27197.5,0.177926
27198,0.769115
27198.5,0.797946
27199,1.32678
27199.5,1.19634
27200,1.09754
27200.5,1.08472
27201,1.06983
27201.5,1.05473
27202,0.841748
27202.5,0
27203,0.0609164
27203.5,0.41296
27204,0.442781
27204.5,0.472497
27205,0.518868
27205.5,0.916807
27206,1.11595
27206.5,1.66639
27207,1.98936
27207.5,2.06781
27208,2.38771
27208.5,2.40428
27209,2.66779
27209.5,3.17346
27210,3.91125
27210.5,4.90515
27211,6.02709
27211.5,7.21142
27212,8.40559
27212.5,9.53661
27213,10.7866
27213.5,11.6826
27214,11.8197
27214.5,12.3018
27215,12.3093
27215.5,12.292
27216,11
27216.5,11
27217,11
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,14.8319
27223,15.348
27223.5,15.3341
27224,15.3272
27224.5,15.3237
27225,15.322
27225.5,15.3211
27226,15.3207
27226.5,15.3204
