time,ProvidenciaExampleScenario.node[1153].veinsmobility.speed
27304,0.05264
27304.5,0.0811874
27305,0.426309
27305.5,0
27306,0.37201
27306.5,0
27307,0.189569
27307.5,0.557884
27308,1.11037
27308.5,1.84203
27309,2.99593
27309.5,4.15442
27310,5.33755
27310.5,6.55412
27311,7.80412
27311.5,9.05412
27312,10.3041
27312.5,11.1386
27313,11.2736
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11
27320.5,11.5
27321,12.5
27321.5,13.75
27322,15
27322.5,14.9267
27323,14.89
27323.5,14.8717
27324,14.8626
27324.5,14.858
27325,14.8557
27325.5,14.8545
27326,14.854
27326.5,14.8537
27327,14.8535
27327.5,14.8535
27328,14.8534
27328.5,14.8534
27329,14.8534
27329.5,14.8534
27330,14.8534
27330.5,14.8534
27331,14.6924
27331.5,14.2989
27332,12.9053
27332.5,12.9053
27333,13.4053
27333.5,14.4053
27334,14.1089
27334.5,14.0111
27335,14.0374
27335.5,14.0669
27336,14.1019
27336.5,14.187
27337,14.3133
27337.5,12.0633
27338,12.0633
27338.5,9.81333
27339,9.81333
27339.5,8.56583
27340,6.51583
27340.5,6.51583
27341,7.01583
27341.5,5.12776
27342,3.13773
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,1
27391,2.25
27391.5,3.5
27392,4.75
27392.5,6
27393,7.25
27393.5,8.5
27394,9.75
27394.5,11
27395,12.25
27395.5,13.5
27396,14.75
27396.5,16
27397,15.75
27397.5,15.5
27398,14.9204
27398.5,14.9204
27399,14.8869
27399.5,14.315
27400,13.8832
27400.5,13.4743
27401,13.0869
27401.5,12.7102
27402,11.9359
27402.5,11.3743
27403,10.401
27403.5,9.71332
27404,8.84004
27404.5,8.24715
27405,7.47513
27405.5,6.77664
27406,6.14402
27406.5,5.57461
27407,5.06121
27407.5,4.59741
27408,4.1774
27408.5,3.79615
27409,3.44946
27409.5,3.13551
27410,2.84494
27410.5,2.5754
27411,2.32477
27411.5,2.09115
27412,1.87283
27412.5,1.66834
27413,1.47643
27413.5,1.2961
27414,1.12663
27414.5,0.967636
27415,0
27415.5,0.0710714
27416,0.1404
27416.5,0.204462
27417,0.259847
27417.5,0.303511
27418,0.333042
27418.5,0
27419,0.0550856
27419.5,0.108476
27420,0.156749
27420.5,0.196659
27421,0.225465
27421.5,0
27422,0.0428027
27422.5,0.0840701
27423,0.120711
27423.5,0.149847
27424,0
27424.5,0.034824
27425,0.068279
27425.5,0.0976138
27426,0
27426.5,0.0303255
27427,0.0593985
27427.5,0.0847054
27428,0
27428.5,0.0261207
27429,0
27429.5,0.0254654
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0.5
27438,1.5
27438.5,2
27439,3
27439.5,4.25
27440,5.5
27440.5,6.75
27441,8
27441.5,9.25
27442,10.5
27442.5,11.75
27443,13
27443.5,14.25
27444,15.5
27444.5,16.75
27445,18
27445.5,17.912
27446,17.8681
27446.5,17.8461
27447,17.8351
27447.5,17.8296
27448,16.8241
27448.5,16.8241
