time,ProvidenciaExampleScenario.node[322].veinsmobility.speed
27048,6.72803
27048.5,6.76627
27049,7.30451
27049.5,8.34275
27050,9.50677
27050.5,10.6708
27051,11.8348
27051.5,13.0848
27052,14.3348
27052.5,15.5848
27053,15.3348
27053.5,15.0848
27054,14.863
27054.5,14.7521
27055,14.6967
27055.5,14.6689
27056,14.6551
27056.5,13.6412
27057,12.0242
27057.5,10.3697
27058,8.67083
27058.5,6.9175
27059,5.09344
27059.5,3.16847
27060,3.16847
27060.5,3.66847
27061,4.16847
27061.5,4.66847
27062,5.16847
27062.5,5.66847
27063,6.16847
27063.5,6.66847
27064,7.16847
27064.5,7.66847
27065,8.16847
27065.5,8.66847
27066,9.16847
27066.5,9.66847
27067,10.1685
27067.5,10.6685
27068,11.1685
27068.5,11.6685
27069,12.1685
27069.5,11.3386
27070,10.5657
27070.5,9.84582
27071,9.17486
27071.5,8.54925
27072,7.96563
27072.5,7.42088
27073,7.42088
27073.5,7.92088
27074,8.92088
27074.5,10.1709
27075,11.4209
27075.5,12.6709
27076,12.4916
27076.5,12.4795
27077,11.4675
27077.5,11
27078,11
27078.5,11
27079,11
27079.5,11
27080,11
27080.5,11
27081,11.5
27081.5,12.5
27082,13.75
27082.5,15
27083,14.8206
27083.5,14.7309
27084,14.6861
27084.5,14.6636
27085,14.6524
27085.5,14.6468
27086,14.644
27086.5,14.6426
27087,14.6419
27087.5,13.6412
27088,12.0171
27088.5,11
27089,11
27089.5,11.5
27090,12.5
27090.5,13.75
27091,15
27091.5,16.25
27092,17.5
27092.5,18.75
27093,20
27093.5,21.25
27094,21
27094.5,20.75
27095,20.6238
27095.5,20.5608
27096,20.5292
27096.5,20.5135
27097,20.5056
27097.5,20.5016
27098,20.4997
27098.5,20.4987
27099,20.4982
27099.5,20.4979
