time,ProvidenciaExampleScenario.node[5448].veinsmobility.speed
27863.5,5.5
27864,6.75
27864.5,8
27865,8.13597
27865.5,8.20515
27866,8.20994
27866.5,7.99111
27867,7.91293
27867.5,7.65406
27868,7.33551
27868.5,7.00166
27869,7.1678
27869.5,7.83395
27870,9.0001
27870.5,8.06088
27871,7.42769
27871.5,6.89962
27872,6.63992
27872.5,6.55595
27873,6.57857
27873.5,6.66295
27874,6.77948
27874.5,6.84877
27875,7.13528
27875.5,7.71336
27876,8.79143
27876.5,10.0414
27877,11.2914
27877.5,12.2876
27878,13.5376
27878.5,13.6594
27879,13.7814
27879.5,13.8934
27880,13.6517
27880.5,13.5431
27881,12.4344
27881.5,10.3258
27882,10.3258
27882.5,8.0758
27883,5.8258
27883.5,-4.2258
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
