time,ProvidenciaExampleScenario.node[1496].veinsmobility.speed
27223.5,5.5
27224,6.75
27224.5,8
27225,5.75
27225.5,5.75
27226,6.25
27226.5,5.98685
27227,5.88531
27227.5,5.90025
27228,6.21402
27228.5,6.62433
27229,7.53465
27229.5,8.39927
27230,8.83158
27230.5,9.29773
27231,9.78081
27231.5,10.2724
27232,10.7681
27232.5,11.266
27233,11.7649
27233.5,12.7639
27234,14.0139
27234.5,15.2639
27235,15.4017
27235.5,13.2896
27236,13.2896
27236.5,13.7896
27237,14.7896
27237.5,16.0396
27238,15.8284
27238.5,15.7229
27239,15.6701
27239.5,15.6437
27240,15.5588
27240.5,15.6951
27241,15.6562
27241.5,15.6367
27242,15.627
27242.5,15.6221
27243,15.6197
27243.5,15.6185
27244,15.6179
27244.5,15.5249
27245,15.6695
27245.5,15.6434
27246,15.6303
27246.5,15.6238
27247,15.5964
27247.5,15.5634
27248,15.3556
27248.5,14.657
27249,13.664
27249.5,13.664
27250,12.8961
27250.5,12.8961
27251,12.6188
27251.5,12.3492
27252,11.9879
27252.5,11.5628
27253,11.6378
27253.5,12.2127
27254,13.2877
27254.5,12.4876
27255,11.8951
27255.5,11.3827
27256,10.1912
27256.5,9.17842
27257,8.48717
27257.5,8.21608
27258,8.17354
27258.5,8.13553
27259,8.09682
27259.5,7.0581
27260,7.0581
27260.5,6.28687
27261,4.51564
27261.5,2.26564
27262,0.362849
27262.5,0
27263,0.251536
27263.5,0
27264,0.368877
27264.5,0.493018
27265,0.917978
27265.5,1.84294
27266,0.905539
27266.5,0
27267,0.256944
27267.5,0.392052
27268,1.02716
27268.5,1.59607
27269,0.986561
27269.5,0
27270,0
27270.5,0.5
27271,1.5
27271.5,1.32279
27272,1.19795
27272.5,1.08828
27273,0.976181
27273.5,0
27274,0.785882
27274.5,0.838631
27275,0.884721
27275.5,1.43081
27276,1.43039
27276.5,1.42321
27277,0.841603
27277.5,0
27278,0.0488518
27278.5,0.31731
27279,0.589966
27279.5,0.915172
27280,1.74038
27280.5,2.99038
27281,3.06413
27281.5,3.12667
27282,3.19539
27282.5,3.76411
27283,4.83284
27283.5,6.08284
27284,5.76587
27284.5,5.78017
27285,6.21679
27285.5,6.99662
27286,7.97317
27286.5,9.06384
27287,10.2229
27287.5,11.4216
27288,12.6221
27288.5,13.2661
27289,13.869
27289.5,14.2357
27290,14.3655
27290.5,14.3819
27291,13.1582
27291.5,11.8316
27292,11
27292.5,11
27293,8.75
27293.5,8.75
27294,9.25
27294.5,10.25
27295,11.5
27295.5,12.75
27296,14
27296.5,15.25
27297,16.5
27297.5,17.75
27298,19
27298.5,18.8704
27299,18.8056
27299.5,18.7731
27300,18.7569
27300.5,18.7488
27301,18.7448
27301.5,18.7428
27302,18.7418
27302.5,18.7412
27303,18.741
27303.5,18.7409
27304,17.7407
27304.5,17.7407
27305,17.5898
27305.5,16.4388
27306,14
27306.5,14
27307,14
27307.5,14
27308,14
27308.5,14.5
27309,14.6347
27309.5,14.7662
27310,14.8933
27310.5,15.0153
27311,14
27311.5,14
27312,14
27312.5,14
