time,ProvidenciaExampleScenario.node[2392].veinsmobility.speed
27351.5,6.71536
27352,7.87303
27352.5,9.03071
27353,10.0925
27353.5,11.1543
27354,12.2161
27354.5,13.2779
27355,14.3397
27355.5,15.4014
27356,14.0273
27356.5,12.6236
27357,11.1865
27357.5,9.71099
27358,8.19033
27358.5,6.61464
27359,4.96841
27359.5,3.22388
27360,3.22388
27360.5,3.72388
27361,4.72388
27361.5,5.97388
27362,6.11541
27362.5,6.2539
27363,6.8924
27363.5,8.03089
27364,6.26551
27364.5,4.42103
27365,2.45809
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,1
27414,2.25
27414.5,3.5
27415,4.75
27415.5,6
27416,7.25
27416.5,8.5
27417,9
27417.5,9
27418,9
27418.5,9
27419,9
27419.5,9
27420,9
27420.5,9
27421,9.5
27421.5,10.5
27422,11.75
27422.5,13
27423,14.45
27423.5,14.5616
27424,14.5378
27424.5,14.5258
27425,14.5199
27425.5,14.5169
27426,14.5154
27426.5,14.5146
27427,14.5143
27427.5,14.5141
27428,14.514
27428.5,14.5139
27429,14.5139
27429.5,14.5139
27430,14.4444
27430.5,14.331
27431,14.4145
27431.5,14.4892
27432,14.5495
27432.5,14.5317
27433,13.5139
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11.5
27438,11.6476
27438.5,12.2953
27439,11.2395
27439.5,11.2395
27440,11.7395
27440.5,11.6948
27441,11.8403
27441.5,12.4858
27442,11.282
27442.5,10.2146
27443,9.26406
27443.5,8.42253
27444,7.67786
27444.5,7.01698
27445,6.28142
27445.5,5.63297
27446,5.63297
27446.5,3.38297
27447,3.38297
27447.5,1.77798
27448,1.77798
27448.5,1.1889
27449,0.593513
27449.5,0
27450,0
27450.5,0.11715
27451,0.24902
27451.5,0.352893
27452,0.435613
27452.5,0.479638
27453,0
27453.5,0.295881
27454,0.476126
27454.5,0
27455,0
27455.5,0.0608283
27456,0.131399
27456.5,0.20533
27457,0.281741
27457.5,0.351861
27458,0
27458.5,0.0255685
27459,0.0739827
27459.5,0.133698
27460,0
27460.5,0
27461,0.5
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0.0346012
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0.5
27472,1.5
27472.5,2.75
27473,4
27473.5,5.25
27474,6.5
27474.5,7.75
27475,9
27475.5,10.25
27476,11.5
27476.5,9.25
27477,9.25
27477.5,8.31197
27478,8.31197
27478.5,8.81197
27479,9.81197
27479.5,10.5106
27480,10.7536
27480.5,10.8754
27481,11
27481.5,11.5408
27482,12.4566
27482.5,13.7395
27483,14.9895
27483.5,14.7517
27484,14.6328
27484.5,14.5733
27485,14.5436
27485.5,14.5288
27486,14.5213
27486.5,14.5176
27487,14.5157
27487.5,14.5148
27488,14.4766
27488.5,13.4384
27489,13.4384
27489.5,13.5734
27490,13.7043
27490.5,11.4543
27491,9.2043
27491.5,7.41928
27492,7.41928
27492.5,5.16928
27493,3.04173
27493.5,3.04173
27494,2.03198
27494.5,2.03198
27495,2.05935
27495.5,1.19458
27496,0.764912
27496.5,0
27497,0.045617
27497.5,0.0934168
27498,0.141263
27498.5,0.187244
27499,0.226508
27499.5,0.254161
27500,0
27500.5,0.0488487
27501,0.0988548
27501.5,0.147535
27502,0.1905
27502.5,0.223408
27503,0
27503.5,0.0476404
27504,0.095826
27504.5,0.140508
27505,0.177675
27505.5,0.20563
27506,0
27506.5,0.0423877
27507,0.0835153
27507.5,0.120931
27508,0.151602
27508.5,0
27509,0.0365836
27509.5,0.0717572
27510,0.102686
27510.5,0
27511,0.0319911
27511.5,0.0626847
27512,0.0894752
27512.5,0
27513,0.0276684
27513.5,0.0541612
27514,0
27514.5,0.0256442
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.025313
27534,0.0505073
27534.5,0.0793
27535,0.10512
27535.5,0.459261
27536,0
27536.5,0.544322
27537,1.21542
27537.5,2.38651
27538,3.63651
27538.5,4.88651
27539,6.13651
27539.5,7.07328
27540,8.19839
27540.5,9.08931
27541,9.59733
27541.5,10.312
27542,10.9193
27542.5,11.8479
27543,12.9373
27543.5,14.1069
27544,15.3168
27544.5,16.5446
27545,17.4344
27545.5,17.4255
27546,17.4211
27546.5,17.4189
27547,17.4178
27547.5,17.4172
27548,17.4169
27548.5,17.4168
27549,17.4167
27549.5,17.4167
27550,17.4167
27550.5,17.4167
27551,17.4167
27551.5,17.4167
27552,17.4167
27552.5,17.4167
27553,17.4167
27553.5,17.4167
27554,17.4167
27554.5,17.4167
27555,17.4167
27555.5,17.4167
27556,17.4167
27556.5,17.4167
27557,17.4167
27557.5,17.4167
27558,17.4167
27558.5,17.4167
27559,17.4167
27559.5,15.6367
27560,13.8273
27560.5,11.9839
27561,10.1008
27561.5,8.16929
27562,6.17612
27562.5,4.09766
27563,1.88179
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,18.25
27603.5,18
27604,17.75
27604.5,17.5833
27605,17.5
27605.5,17.4583
27606,17.4375
27606.5,17.4271
27607,17.4219
27607.5,17.4193
27608,17.418
27608.5,17.4173
27609,17.417
27609.5,17.4168
27610,17.4167
