time,ProvidenciaExampleScenario.node[3188].veinsmobility.speed
27559,0.916382
27559.5,0
27560,0.375691
27560.5,0.782869
27561,0
27561.5,0.04381
27562,0.0880939
27562.5,0.379568
27563,0.415844
27563.5,0.453597
27564,0
27564.5,0.0440436
27565,0.0871594
27565.5,0.340345
27566,0
27566.5,0.360499
27567,0.403806
27567.5,0
27568,0.0460065
27568.5,0.090979
27569,0.133009
27569.5,0.388537
27570,0
27570.5,0.0471172
27571,0.0950203
27571.5,0.13874
27572,0.176672
27572.5,0.208191
27573,0.233646
27573.5,0.48789
27574,0
27574.5,0.0453129
27575,0.0895879
27575.5,0.130913
27576,0.167931
27576.5,0.428703
27577,0
27577.5,0.0469831
27578,0.0948569
27578.5,0.138482
27579,0.176082
27579.5,0.206834
27580,0
27580.5,0.0489319
27581,0.100406
27581.5,0.149408
27582,0.19102
27582.5,0.223791
27583,0
27583.5,0.0498471
27584,0.101404
27584.5,0.152131
27585,0.197379
27585.5,0.232549
27586,0
27586.5,0.0502896
27587,0.10141
27587.5,0.150833
27588,0.194282
27588.5,0.227572
27589,0
27589.5,0.0484115
27590,0.0974605
27590.5,0.143046
27591,0.18111
27591.5,0.210034
27592,0
27592.5,0.0437181
27593,0.0861919
27593.5,0.125013
27594,0.158191
27594.5,0
27595,0.0396247
27595.5,0.0786167
27596,0.113798
27596.5,0.142128
27597,0
27597.5,0.0340541
27598,0.0670435
27598.5,0.0959705
27599,0
27599.5,0.0298748
27600,0.0585098
27600.5,0
27601,0.0277647
27601.5,0.0543509
27602,0
27602.5,0.0257364
27603,0
27603.5,0.0250871
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.0250871
27609.5,0
27610,0
27610.5,0
27611,0.0257483
27611.5,0.0510445
27612,0
27612.5,0.0257529
27613,0.0510559
27613.5,0
27614,0.0257636
27614.5,0.0520754
27615,0.0775321
27615.5,0
27616,0.0273903
27616.5,0.0547148
27617,0.0805024
27617.5,0
27618,0.0276634
27618.5,0.0553854
27619,0.365199
27619.5,0.656997
27620,0.955004
27620.5,1.27835
27621,1.63308
27621.5,1.99244
27622,2.28365
27622.5,2.55502
27623,2.95592
27623.5,3.42625
27624,3.92234
27624.5,4.45338
27625,4.91531
27625.5,4.97642
27626,4.58975
27626.5,3.20307
27627,3.20307
27627.5,3.70307
27628,4.70307
27628.5,2.45307
27629,2.45307
27629.5,2.95307
27630,2.73946
27630.5,3.02585
27631,3.81223
27631.5,3.88425
27632,3.93766
27632.5,3.94395
27633,3.86741
27633.5,3.70113
27634,3.48485
27634.5,3.23967
27635,1.99633
27635.5,1.09094
27636,0.738207
27636.5,0.914086
27637,1.56063
27637.5,2.27409
27638,2.79644
27638.5,3.72322
27639,4.53197
27639.5,4.57038
27640,3.49297
27640.5,1.41556
27641,1.41556
27641.5,1.91556
27642,2.91556
27642.5,4.16556
27643,5.41556
27643.5,5.91556
27644,6.41556
27644.5,6.91556
27645,7.41556
27645.5,7.91556
27646,8.41556
27646.5,9.11555
27647,10.3156
27647.5,11.5656
27648,12.8156
27648.5,11.7889
27649,10.8467
27649.5,9.98141
27650,9.18642
27650.5,8.45553
27651,7.78313
27651.5,7.16409
27652,6.59374
27652.5,6.0678
27653,5.58238
27653.5,5.13387
27654,4.71902
27654.5,4.33482
27655,3.97852
27655.5,3.64759
27656,3.33972
27656.5,3.05277
27657,2.78482
27657.5,2.53407
27658,2.29892
27658.5,2.07789
27659,1.86969
27659.5,1.67319
27660,1.48744
27660.5,1.31168
27661,1.14542
27661.5,0.988455
27662,0
27662.5,0.0726701
27663,0.143602
27663.5,0.20928
27664,0.266299
27664.5,0.311599
27665,0.342736
27665.5,0
27666,0.0569135
27666.5,0.112117
27667,0.16216
27667.5,0.203759
27668,0.234121
27668.5,0
27669,0.0446501
27669.5,0.0877335
27670,0.126094
27670.5,0.156786
27671,0
27671.5,0.0365821
27672,0.0717541
27672.5,0.102681
27673,0
27673.5,0.0319895
27674,0.0626815
27674.5,0.0894705
27675,0
27675.5,0.0276669
27676,0.0541583
27676.5,0
27677,0.0256428
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.025839
27683.5,0.166938
27684,0.523605
27684.5,1.03325
27685,1.65701
27685.5,2.27845
27686,2.84514
27686.5,3.337
27687,4.03881
27687.5,4.51572
27688,4.89991
27688.5,5.35488
27689,5.84329
27689.5,6.08778
27690,6.46897
27690.5,6.91641
27691,7.39484
27691.5,8.13455
27692,8.74908
27692.5,9.04885
27693,9.44092
27693.5,9.87963
27694,10.3447
27694.5,10.8277
27695,11.3221
27695.5,11.8231
27696,12.3276
27696.5,12.8358
27697,13.3621
27697.5,14.1532
27698,14.7288
27698.5,15.0828
27699,15.053
27699.5,15.0381
27700,15.0306
27700.5,15.0269
27701,15.025
27701.5,15.0241
27702,15.0236
27702.5,15.0234
27703,15.0233
27703.5,14.0231
27704,12.023
27704.5,9.77303
27705,7.52303
27705.5,5.37769
27706,5.37769
27706.5,4.72337
27707,4.3583
27707.5,4.10782
27708,3.91442
27708.5,3.75156
27709,3.6097
27709.5,3.4826
27710,3.36594
27710.5,3.25658
27711,3.1522
27711.5,3.05099
27712,2.94909
27712.5,2.84354
27713,2.73499
27713.5,2.62413
27714,2.51164
27714.5,2.39815
27715,2.28264
27715.5,2.16405
27716,2.04335
27716.5,1.92158
27717,1.79977
27717.5,1.67886
27718,1.55726
27718.5,1.4334
27719,1.30906
27719.5,1.18612
27720,1.06648
27720.5,1.12885
27721,1.17832
27721.5,1.21423
27722,1.23609
27722.5,1.2436
27723,1.23667
27723.5,1.21545
27724,1.1803
27724.5,1.13185
27725,1.07101
27725.5,0.998959
27726,0
27726.5,0.085051
27727,0.168451
27727.5,0.246863
27728,0.317013
27728.5,0.37587
27729,0.420831
27729.5,0.449916
27730,0
27730.5,0.0669478
27731,0.132148
27731.5,0.192071
27732,0.243315
27732.5,0.28288
27733,0.308466
27733.5,0
27734,0.0504717
27734.5,0.0992951
27735,0.143146
27735.5,0.17889
27736,0.203937
27736.5,0
27737,0.0382511
27737.5,0.0750554
27738,0.107503
27738.5,0.132908
27739,0
27739.5,0.0305753
27740,0.0598913
27740.5,0.0854202
27741,0
27741.5,0.0263522
27742,0.051569
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0.760417
27753.5,0.601594
27754,0.476366
27754.5,0.437539
27755,0.675297
27755.5,1.34807
27756,2.30945
27756.5,3.41514
27757,4.59299
27757.5,5.18191
27758,6.10137
27758.5,7.1861
27759,8.35347
27759.5,9.45798
27760,10.229
27760.5,10.7176
27761,11
27761.5,11.7824
27762,13.0266
27762.5,14.0411
27763,14.5758
27763.5,12.3258
27764,10.0758
27764.5,7.82584
27765,7.82584
27765.5,8.32584
27766,9.32584
27766.5,10.5758
27767,11.8258
27767.5,13.0758
27768,11.0812
27768.5,9.04169
27769,6.94565
27769.5,4.77293
27770,2.52293
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,1
27807,2.25
27807.5,3.5
27808,4.75
27808.5,6
27809,7.25
27809.5,8.5
27810,9.75
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,16.25
27814,16
27814.5,15.75
27815,15.5
27815.5,15.2616
27816,15.1424
27816.5,15.0828
27817,15.053
27817.5,15.038
27818,15.0306
