time,ProvidenciaExampleScenario.node[1526].veinsmobility.speed
27229,6.9
27229.5,8.15
27230,8.29865
27230.5,8.44586
27231,8.59112
27231.5,8.65226
27232,8.7131
27232.5,8.85079
27233,9.48849
27233.5,10.6262
27234,11.8762
27234.5,13.1262
27235,14.3762
27235.5,15.6262
27236,15.0278
27236.5,14.4219
27237,13.8108
27237.5,13.1966
27238,12.1648
27238.5,11.2412
27239,10.7429
27239.5,10.2411
27240,9.73735
27240.5,9.23268
27241,8.44876
27241.5,7.75268
27242,7.25471
27242.5,6.78345
27243,6.34634
27243.5,5.93132
27244,5.54109
27244.5,5.17421
27245,4.82933
27245.5,4.50512
27246,4.19949
27246.5,3.9105
27247,3.63726
27247.5,3.37896
27248,3.13403
27248.5,2.90103
27249,2.67945
27249.5,2.46819
27250,2.26618
27250.5,2.07274
27251,1.88725
27251.5,1.70919
27252,1.53777
27252.5,1.37274
27253,1.21402
27253.5,1.06172
27254,0.916228
27254.5,0
27255,0.0713478
27255.5,0.642696
27256,0
27256.5,0.886932
27257,0.975573
27257.5,1.56421
27258,1.63088
27258.5,2.19754
27259,2.20735
27259.5,2.23843
27260,2.7695
27260.5,2.73897
27261,2.76452
27261.5,3.29007
27262,4.11795
27262.5,5.15688
27263,6.30135
27263.5,7.55135
27264,8.80135
27264.5,10.0514
27265,11.3014
27265.5,12.5514
27266,13.8014
27266.5,15.0514
27267,16.3014
27267.5,17.5514
27268,18.8014
27268.5,20.0514
27269,21.3014
27269.5,21.2263
27270,21.1888
27270.5,21.17
27271,21.1606
27271.5,21.1559
27272,21.1536
27272.5,21.1524
27273,21.1518
27273.5,21.1515
27274,21.1514
27274.5,21.1513
27275,21.1513
27275.5,21.1513
27276,21.1512
27276.5,21.1512
27277,21.1512
27277.5,21.1512
27278,21.1512
27278.5,21.1512
27279,19.7391
27279.5,18.306
27280,16.8502
27280.5,15.3693
27281,13.1193
27281.5,10.8693
27282,8.61927
27282.5,6.36927
27283,4.11927
27283.5,1.86927
27284,0.931204
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0.202926
27348.5,0.905851
27349,2.10878
27349.5,3.32223
27350,4.54961
27350.5,5.79961
27351,7.04961
27351.5,8.29961
27352,9.54961
27352.5,10.7996
27353,12.0496
27353.5,13.2996
27354,13.4374
27354.5,13.5752
27355,13.5948
27355.5,14.1144
27356,15.1339
27356.5,15.2686
27357,15.2861
27357.5,15.2912
27358,14.2252
27358.5,12.9614
27359,11.6258
27359.5,10.6486
27360,9.59724
27360.5,8.16515
27361,8.16515
27361.5,7.69642
27362,6.2277
27362.5,5.01762
27363,5.01762
27363.5,4.6667
27364,-2.64064
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0.0529389
27367.5,0.185682
27368,0.856094
27368.5,2.02651
27369,1.72519
27369.5,1.51128
27370,1.32848
27370.5,1.15751
27371,0.999477
27371.5,0
27372,0.521325
27372.5,0.547512
27373,0.575936
27373.5,1.10436
27374,2.13278
27374.5,2.00593
27375,2.0847
27375.5,2.66348
27376,3.74226
27376.5,1.70401
27377,1.70401
27377.5,2.20401
27378,2.98164
27378.5,0.731644
27379,0.731644
27379.5,0
27380,0.892144
27380.5,0
27381,0.333106
27381.5,0.762082
27382,1.54617
27382.5,1.63943
27383,2.2327
27383.5,2.31226
27384,0.925317
27384.5,0.925317
27385,0
27385.5,0.269883
27386,0.31806
27386.5,0.677635
27387,0.749993
27387.5,1.32235
27388,1.39803
27388.5,1.46029
27389,1.48878
27389.5,1.54178
27390,0.618801
27390.5,0.618801
27391,0.915474
27391.5,0
27392,0
27392.5,0.0377485
27393,0.0740611
27393.5,0.10605
27394,0.131052
27394.5,0
27395,0.0301136
27395.5,0.0589807
27396,0.0840995
27396.5,0
27397,0.0259245
