time,ProvidenciaExampleScenario.node[2122].veinsmobility.speed
27378,1.72564
27378.5,1.00756
27379,0.725131
27379.5,0
27380,0.0472282
27380.5,0.100199
27381,0.154958
27381.5,0.202919
27382,0.243044
27382.5,0.275626
27383,0.332415
27383.5,0.650271
27384,0.687843
27384.5,0.730101
27385,0.774662
27385.5,0
27386,0.0405571
27386.5,0.082083
27387,0.383104
27387.5,0.421083
27388,0.462878
27388.5,0.50644
27389,0
27389.5,0.0445258
27390,0.0882
27390.5,0.341456
27391,0.369737
27391.5,0.40277
27392,0.438468
27392.5,0
27393,0.0453596
27393.5,0.0932077
27394,0.137078
27394.5,0.184111
27395,0.232263
27395.5,0
27396,0.0519202
27396.5,0.107523
27397,0.16419
27397.5,0.216386
27398,0.258621
27398.5,0.290146
27399,0
27399.5,0.0570536
27400,0.11618
27400.5,0.174766
27401,0.227899
27401.5,0.27068
27402,0.302222
27402.5,0
27403,0.0578009
27403.5,0.11728
27404,0.175728
27404.5,0.2284
27405,0.270597
27405.5,0.301308
27406,0
27406.5,0.0567035
27407,0.114684
27407.5,0.169347
27408,0.216146
27408.5,0.253267
27409,0.280065
27409.5,0
27410,0.0516077
27410.5,0.101883
27411,0.148246
27411.5,0.188548
27412,0.221354
27412.5,0
27413,0.0462269
27413.5,0.0917294
27414,0.133995
27414.5,0.169576
27415,0.195289
27415.5,0
27416,0.0390275
27416.5,0.0768624
27417,0.110599
27417.5,0.137563
27418,0
27418.5,0.0323875
27419,0.0634671
27419.5,0.090612
27420,0
27420.5,0.0280384
27421,0.0548901
27421.5,0
27422,0.0259991
27422.5,0
27423,0.0253456
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0.025031
27427,0.0531489
27427.5,0.0822932
27428,0
27428.5,0.030407
27429,0.329131
27429.5,0.633972
27430,0
27430.5,0.0400493
27431,0.0857645
27431.5,0.127565
27432,0.166745
27432.5,0.200923
27433,0
27433.5,0.285515
27434,0.327441
27434.5,0.655264
27435,0.804782
27435.5,1.4543
27436,2.02847
27436.5,2.38991
27437,2.75932
27437.5,3.20605
27438,3.45889
27438.5,4.00461
27439,4.77122
27439.5,5.80474
27440,6.69372
27440.5,7.37538
27441,7.48213
27441.5,7.51626
27442,7.47851
27442.5,7.94076
27443,8.90301
27443.5,10.153
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,10.96
27449,11
27449.5,11
27450,11
27450.5,11
27451,11.5
27451.5,12.5
27452,13.75
27452.5,15
27453,16.25
27453.5,16
27454,15.8299
27454.5,15.7448
27455,15.7023
27455.5,15.681
27456,15.6704
27456.5,15.665
27457,15.6624
27457.5,15.6611
27458,15.6604
27458.5,14.6597
27459,12.6591
27459.5,10.4091
27460,8.15906
27460.5,8.15906
27461,7.22564
27461.5,7.22564
27462,7.70277
27462.5,8.31633
27463,9.4299
27463.5,10.6799
27464,11.9299
27464.5,13.4762
27465,12.7726
27465.5,12.7726
27466,13.2726
27466.5,14.2726
27467,15.7726
27467.5,15.7162
27468,15.6879
27468.5,15.6738
27469,15.6668
27469.5,15.6632
27470,15.6615
27470.5,15.6606
27471,15.6602
27471.5,15.6599
27472,15.6598
27472.5,15.6598
27473,15.6598
27473.5,15.6597
27474,15.6597
27474.5,15.6597
27475,15.6597
27475.5,15.6597
27476,15.6597
27476.5,16.1597
27477,15.9097
27477.5,15.7847
27478,15.7222
27478.5,15.691
