time,ProvidenciaExampleScenario.node[4841].veinsmobility.speed
27736.5,6.9
27737,6.89548
27737.5,7.01062
27738,7.62575
27738.5,8.74089
27739,8.86785
27739.5,8.97429
27740,9.09286
27740.5,9.12392
27741,8.9241
27741.5,8.47489
27742,7.73344
27742.5,6.17275
27743,6.17275
27743.5,6.67275
27744,4.42275
27744.5,2.17275
27745,2.17275
27745.5,-1.24751
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0.170328
27767.5,0.840655
27768,2.01098
27768.5,3.26098
27769,4.51098
27769.5,5.76098
27770,4.25602
27770.5,4.25602
27771,3.74195
27771.5,3.74195
27772,4.24195
27772.5,5.24195
27773,6.43095
27773.5,7.68095
27774,8.75258
27774.5,9.36242
27775,9.74123
27775.5,10.1945
27776,10.9819
27776.5,11.6232
27777,12.0334
27777.5,12.1659
27778,12.2978
27778.5,12.4279
27779,12.5579
27779.5,13.0718
27780,12.074
27780.5,11.1542
27781,10.3057
27781.5,9.52274
27782,8.7998
27782.5,8.13191
27783,7.51448
27783.5,6.94331
27784,6.41453
27784.5,5.9246
27785,5.47026
27785.5,5.0485
27786,4.65657
27786.5,4.29191
27787,3.95218
27787.5,3.63521
27788,3.33902
27788.5,3.06177
27789,2.80175
27789.5,2.55743
27790,2.32738
27790.5,2.11032
27791,1.90509
27791.5,1.7107
27792,1.52629
27792.5,1.3512
27793,1.185
27793.5,1.02748
27794,0.878797
27794.5,0
27795,0.0661392
27795.5,0.130532
27796,0.189648
27796.5,0.240091
27797,0.278874
27797.5,0
27798,0.0543292
27798.5,0.10697
27799,0.154514
27799.5,0.193731
27800,0.221905
27800.5,0
27801,0.0420455
27801.5,0.0825694
27802,0.118508
27802.5,0.147014
27803,0
27803.5,0.034109
27804,0.0668664
27804.5,0.0955565
27805,0
27805.5,0.029652
27806,0.0580704
27806.5,0
27807,0.02755
27807.5,0.0539279
27808,0
27808.5,0.0255307
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.2
27888,0.9
27888.5,2.1
27889,3.35
27889.5,4.6
27890,5.85
27890.5,7.1
27891,8.35
27891.5,9.6
27892,10.85
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,11
27895,11
27895.5,11
27896,11
27896.5,11
27897,11.5
27897.5,12.5
27898,13.75
27898.5,15
27899,16.25
27899.5,15.6808
27900,15.1419
