time,ProvidenciaExampleScenario.node[474].veinsmobility.speed
27071,4
27071.5,4.5
27072,5
27072.5,5.5
27073,6
27073.5,6.5
27074,7
27074.5,7.5
27075,8
27075.5,8.5
27076,9
27076.5,9.5
27077,10
27077.5,10.5
27078,11
27078.5,11.5
27079,12
27079.5,13
27080,11.962
27080.5,11.0091
27081,10.1339
27081.5,9.32948
27082,8.58977
27082.5,7.90909
27083,7.28231
27083.5,6.70471
27084,6.172
27084.5,5.68024
27085,5.22584
27085.5,4.80548
27086,4.41616
27086.5,4.05509
27087,3.71973
27087.5,3.40776
27088,3.11701
27088.5,2.84554
27089,2.59155
27089.5,2.35339
27090,2.12959
27090.5,1.91882
27091,1.71991
27091.5,1.53189
27092,1.35397
27092.5,1.18558
27093,1.02646
27093.5,0.876642
27094,0
27094.5,0.0658541
27095,0.129962
27095.5,0.188795
27096,0.238957
27096.5,0.277465
27097,0
27097.5,0.0540218
27098,0.106358
27098.5,0.153606
27099,0.192543
27099.5,0.220461
27100,0
27100.5,0.041739
27101,0.0819619
27101.5,0.117617
27102,0.145868
27102.5,0
27103,0.0338204
27103.5,0.0662963
27104,0.0947267
27104.5,0
27105,0.0293807
27105.5,0.0575355
27106,0
27106.5,0.0272888
27107,0.0534135
27107.5,0
27108,0.0252805
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0.0547883
27115,0.499
27115.5,1.33978
27116,2.38517
27116.5,3.53286
27117,4.73171
27117.5,5.98171
27118,7.23171
27118.5,7.2926
27119,6.05856
27119.5,3.82453
27120,3.82453
27120.5,1.57453
27121,1.57453
27121.5,2.07453
27122,3.07453
27122.5,4.32453
27123,5.47917
27123.5,5.60403
27124,4.1693
27124.5,4.1693
27125,4.6693
27125.5,5.6693
27126,4.07389
27126.5,4.07389
27127,4.18097
27127.5,4.78805
27128,4.86857
27128.5,4.52556
27129,3.18256
27129.5,3.18256
27130,2.7944
27130.5,1.59043
27131,1.59043
27131.5,0.648137
27132,0
27132.5,0.0353389
27133,0.074487
27133.5,0.419144
27134,0.456147
27134.5,0
27135,0.0363866
27135.5,0.294782
27136,0
27136.5,0.329886
27137,0.358464
27137.5,0.386423
27138,0
27138.5,0.0287322
27139,0.29099
27139.5,0
27140,0.331824
27140.5,0
27141,0.0345313
27141.5,0.0707682
27142,0.103541
27142.5,0.13761
27143,0.173026
27143.5,0.209437
27144,0
27144.5,0.0401851
27145,0.0814884
27145.5,0.118876
27146,0.150804
27146.5,0.189453
27147,0
27147.5,0.0427382
27148,0.0860571
27148.5,0.125311
27149,0.158888
27149.5,0.186149
27150,0.227612
27150.5,0.268862
27151,0
27151.5,0.037565
27152,0.0752471
27152.5,0.335075
27153,0
27153.5,0.0396904
27154,0.0800806
27154.5,0.11656
27155,0.155439
27155.5,0.183229
27156,0
27156.5,0.0392892
27157,0.312149
27157.5,0
27158,0.0409844
27158.5,0.0824033
27159,0.11976
27159.5,0.151274
27160,0.189849
27160.5,0
27161,0.259158
27161.5,0
27162,0.0482903
27162.5,0.0984426
27163,0.449979
27163.5,0.740023
27164,1.25287
27164.5,1.11652
27165,0.558148
27165.5,0
27166,0.0584325
27166.5,0.115834
27167,0.178293
27167.5,0.746823
27168,1.10908
27168.5,1.1646
27169,1.22214
27169.5,0.661152
27170,0
27170.5,0.0727926
27171,0.143847
27171.5,0.210165
27172,0.277347
27172.5,0.327772
27173,0.370041
27173.5,0.441418
27174,0.515602
27174.5,1.08979
27175,0.899737
27175.5,0
27176,0.0727586
27176.5,0.555659
27177,0.586648
27177.5,0.621898
27178,1.07538
27178.5,1.14011
27179,1.20201
27179.5,1.25987
27180,1.31197
27180.5,1.35571
27181,0.705818
27181.5,0
27182,0.0521165
27182.5,0.325628
27183,0.356247
27183.5,0.388311
27184,0.422031
27184.5,0.449759
27185,0
27185.5,0.043539
27186,0.302969
27186.5,0
27187,0.0535382
27187.5,0.355134
27188,0.395203
27188.5,0.441025
27189,0.491067
27189.5,0.543844
27190,0.598704
27190.5,0.855372
27191,0.891056
27191.5,0.929571
27192,0.970099
27192.5,1.00931
27193,0.995709
27193.5,0
27194,0.800553
27194.5,1.22735
27195,1.30225
27195.5,1.37159
27196,1.5667
27196.5,2.17308
27197,3.09554
27197.5,4.34554
27198,5.08636
27198.5,5.3697
27199,5.4572
27199.5,5.49381
27200,5.35875
27200.5,5.69002
27201,6.5213
27201.5,7.7713
27202,9.0213
27202.5,10.1791
27203,10.5077
27203.5,10.9023
27204,11
27204.5,11
27205,11
27205.5,11.386
27206,11.645
27206.5,11.8411
27207,12.2423
27207.5,12.3908
27208,12.6869
27208.5,12.6431
27209,12.6329
27209.5,12.4822
27210,11.3315
27210.5,9.18085
27211,7.12803
27211.5,7.12803
27212,6.03321
27212.5,6.03321
27213,6.07464
27213.5,6.61607
27214,7.61467
27214.5,8.73897
27215,9.83984
27215.5,11
27216,12.2153
27216.5,13.4348
27217,14.3078
27217.5,14.8134
27218,12.5634
27218.5,10.3134
27219,10.3134
27219.5,10.8134
27220,11.8134
27220.5,13.0634
27221,14.068
27221.5,14.6478
27222,14.9875
27222.5,14.9629
27223,14.9506
27223.5,14.9444
27224,14.9413
27224.5,12.6898
27225,12.6898
27225.5,13.1898
27226,14.1898
27226.5,15.4398
27227,15.1898
27227.5,15.064
27228,15.0012
27228.5,15.4383
27229,16.3754
27229.5,17.6254
27230,18.7788
27230.5,18.5288
27231,18.2788
27231.5,18.1024
27232,18.0141
27232.5,17.97
27233,17.948
27233.5,17.937
27234,17.9314
27234.5,17.9287
27235,17.9273
27235.5,17.9266
27236,17.9263
27236.5,17.9261
27237,17.926
27237.5,17.926
27238,17.9259
27238.5,17.9259
27239,17.9259
27239.5,17.4015
27240,17.4015
27240.5,17.9015
27241,18.9015
27241.5,18.6515
27242,18.3434
27242.5,18.069
27243,17.8181
27243.5,17.5873
27244,17.4335
27244.5,17.3758
27245,17.389
27245.5,17.3793
27246,17.3606
27246.5,16.3418
27247,14.6153
27247.5,14
27248,14
27248.5,14
27249,14
27249.5,14
27250,14.5
27250.5,15.5
27251,16.75
27251.5,18
27252,17.963
27252.5,17.9444
27253,17.9352
27253.5,17.9306
27254,17.9282
27254.5,17.9271
27255,17.9265
27255.5,17.9262
27256,17.9261
27256.5,17.926
27257,17.926
27257.5,17.9259
27258,17.9259
27258.5,17.9259
27259,17.9259
