time,ProvidenciaExampleScenario.node[57].veinsmobility.speed
27011,5.5
27011.5,6.75
27012,8
27012.5,6.51539
27013,6.51539
27013.5,7.01539
27014,8.01539
27014.5,7.67635
27015,7.67155
27015.5,7.79694
27016,8.42232
27016.5,9.46191
27017,9.57233
27017.5,9.66229
27018,9.75858
27018.5,9.88614
27019,10.0121
27019.5,10.6127
27020,11.4656
27020.5,12.486
27021,13.6108
27021.5,14.4694
27022,14.8414
27022.5,14.9719
27023,15.1011
27023.5,15.1198
27024,14.9902
27024.5,14.8531
27025,14.6155
27025.5,13.6968
27026,11.7782
27026.5,11.7782
27027,10.7246
27027.5,10.0724
27028,10.0724
27028.5,9.9217
27029,10.1042
27029.5,10.451
27030,11.2493
27030.5,12.2735
27031,13.2231
27031.5,13.6373
27032,14.011
27032.5,13.5093
27033,13.2709
27033.5,13.4136
27034,13.9834
27034.5,14.7057
27035,14.9397
27035.5,14.9385
27036,14.8522
27036.5,14.7661
27037,14.7016
27037.5,14.6586
27038,14.6317
27038.5,14.6156
27039,14.6062
27039.5,14.6008
27040,14.5978
27040.5,14.7961
27041,15.4944
27041.5,16.6927
27042,16.4427
27042.5,16.1927
27043,14.9427
27043.5,13.3222
27044,11.5934
27044.5,11
27045,11
27045.5,11
27046,11
27046.5,11
27047,11.5
27047.5,12.5
27048,13.75
27048.5,15
27049,16.25
27049.5,16
27050,15.8299
27050.5,15.7448
27051,15.7023
27051.5,15.681
27052,15.6704
27052.5,15.665
27053,15.6624
27053.5,15.6611
27054,15.6604
27054.5,15.6601
27055,15.6599
27055.5,15.6598
27056,15.6598
27056.5,15.6597
27057,15.6597
27057.5,15.6597
27058,15.6597
27058.5,15.6597
27059,15.6597
27059.5,15.6597
27060,16.1597
27060.5,15.9097
27061,15.7847
27061.5,15.7222
27062,14.6597
27062.5,13.2313
27063,11.6963
27063.5,11
27064,11
27064.5,11
27065,11
27065.5,11
27066,11
27066.5,11.5
27067,12.5
27067.5,13.75
27068,15
27068.5,16.25
27069,16
27069.5,15.8299
27070,15.7448
27070.5,15.7023
27071,15.681
27071.5,15.6704
27072,15.665
27072.5,15.6624
27073,15.6611
