time,ProvidenciaExampleScenario.node[2255].veinsmobility.speed
27475.5,15.0306
27476,15.0269
27476.5,15.025
27477,15.0241
27477.5,15.0236
27478,15.0234
27478.5,15.0233
27479,15.0232
27479.5,15.0232
27480,15.0232
27480.5,15.0232
27481,14.0231
27481.5,12.4651
27482,10.8715
27482.5,9.23656
27483,7.55159
27483.5,5.80354
27484,3.9699
27484.5,2.00356
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,1
27526,2.25
27526.5,3.5
27527,3.64628
27527.5,3.79251
27528,4.43875
27528.5,4.58447
27529,4.73028
27529.5,4.87485
27530,5.01723
27530.5,5.1581
27531,5.29799
27531.5,5.43721
27532,6.07642
27532.5,7.21563
27533,8.46563
27533.5,9.71563
27534,10.9656
27534.5,12.2156
27535,13.4656
27535.5,13.6011
27536,13.7358
27536.5,13.8671
27537,13.9897
27537.5,14.0966
27538,14.1707
27538.5,14.2287
27539,14.2678
27539.5,14.2861
27540,14.2835
27540.5,14.243
27541,14.7026
27541.5,13.1895
27542,11.6434
27542.5,10.0593
27543,8.43032
27543.5,6.74622
27544,4.99081
27544.5,3.13427
27545,1.10571
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,1
27563,2.25
27563.5,3.5
27564,4.75
27564.5,6
27565,7.25
27565.5,8.5
27566,9.75
27566.5,11
27567,12.25
27567.5,13.5
27568,14.75
27568.5,16
27569,15.75
27569.5,15.5
27570,15.2616
27570.5,15.1424
27571,15.0828
27571.5,15.053
27572,15.038
27572.5,15.0306
27573,15.0269
27573.5,15.225
27574,12.975
27574.5,10.725
27575,10.725
27575.5,8.47501
27576,8.47501
27576.5,6.22501
27577,3.97501
27577.5,3.97501
27578,1.72501
27578.5,1.72501
27579,1.24356
27579.5,0.856948
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.832592
27609.5,0
27610,0.996008
27610.5,1.07297
27611,1.15593
27611.5,1.55205
27612,1.92952
27612.5,2.33553
27613,2.76915
27613.5,3.00936
27614,3.438
27614.5,4.00258
27615,5.06715
27615.5,6.31715
27616,7.56715
27616.5,8.81715
27617,8.94571
27617.5,9.57427
27618,10.7028
27618.5,10.8063
27619,11.4097
27619.5,12.5131
27620,12.5708
27620.5,12.6494
27621,12.7246
27621.5,13.2997
27622,13.2377
27622.5,13.1428
27623,13.1421
27623.5,11
27624,11
27624.5,11
27625,11.5
27625.5,12.5
27626,13.75
27626.5,14.8447
27627,15.3729
27627.5,15.198
27628,15.1106
27628.5,15.0669
27629,15.045
27629.5,14.7707
27630,13.4964
27630.5,13.4964
27631,11.2464
27631.5,8.99638
27632,8.99638
27632.5,9.49638
27633,10.4964
27633.5,11.7464
27634,12.9964
27634.5,13.104
27635,13.095
27635.5,13.0099
27636,12.7869
27636.5,12.4099
27637,12.0503
27637.5,12.1906
27638,11.8618
27638.5,11.5357
27639,10.2096
27639.5,10.2096
27640,7.95962
27640.5,6.07858
27641,6.07858
27641.5,5.86648
27642,5.62419
27642.5,5.15866
27643,4.34081
27643.5,3.29617
27644,2.22332
27644.5,2.22332
27645,1.61258
27645.5,1.27109
27646,1.02993
27646.5,0.762086
27647,0
27647.5,0.0385736
27648,0.0761161
27648.5,0.36378
27649,0.405217
27649.5,0.444885
27650,0.482639
27650.5,0
27651,0.0402197
27651.5,0.0794094
27652,0.115678
27652.5,0.156418
27653,0.197603
27653.5,0
27654,0.041991
27654.5,0.0829656
27655,0.122764
27655.5,0.163051
27656,0.194478
27656.5,0.219971
27657,0
27657.5,0.0439014
27658,0.309788
27658.5,0
27659,0.0491667
27659.5,0.0971635
27660,0.141789
27660.5,0.181385
27661,0.215125
27661.5,0.24302
27662,0
27662.5,0.0510324
27663,0.100833
27663.5,0.147068
27664,0.187943
27664.5,0.222504
27665,0.250644
27665.5,0
27666,0.0477256
27666.5,0.0951462
27667,0.140088
27667.5,0.180819
27668,0.216205
27668.5,0.24248
27669,0
27669.5,0.0449782
27670,0.0903961
27670.5,0.134006
27671,0.171844
27671.5,0.200047
27672,0
27672.5,0.297087
27673,0
27673.5,0.33491
27674,0.2
27674.5,0.238938
27675,0.501699
27675.5,1.15481
27676,2.10636
27676.5,3.20714
27677,4.38253
27677.5,5.59522
27678,6.82657
27678.5,8.06724
27679,9.31258
27679.5,10.5626
27680,11.1563
27680.5,11.2834
27681,11.4005
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,11.5
27687,12.5
27687.5,13.75
27688,14.6171
27688.5,15.0728
27689,15.048
27689.5,15.0356
27690,15.0294
27690.5,15.0263
27691,15.0247
27691.5,15.0239
27692,15.0235
27692.5,15.0233
27693,15.0232
27693.5,15.0232
27694,15.0232
27694.5,15.0232
27695,15.0232
27695.5,15.0232
27696,15.0231
27696.5,15.0231
27697,15.0231
27697.5,15.0231
27698,15.0231
27698.5,15.0231
27699,15.0231
27699.5,15.0231
27700,15.0231
27700.5,15.0231
