time,ProvidenciaExampleScenario.node[3072].veinsmobility.speed
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,1
27625,2.25
27625.5,3.5
27626,4.75
27626.5,6
27627,7.25
27627.5,8.5
27628,9.75
27628.5,11
27629,11
27629.5,11
27630,11.5
27630.5,12.5
27631,13.75
27631.5,15
27632,13.3296
27632.5,11.5807
27633,11.5807
27633.5,11.3307
27634,11.0807
27634.5,10.8307
27635,10.5807
27635.5,9.33066
27636,7.95183
27636.5,6.51878
27637,5.01733
27637.5,3.42313
27638,1.68565
27638.5,0
27639,0
27639.5,1
27640,2.25
27640.5,3.5
27641,4.75
27641.5,6
27642,7
27642.5,7
27643,7
27643.5,7
27644,7
27644.5,7
27645,7.5
27645.5,8.5
27646,9.75
27646.5,11
27647,12.25
27647.5,13.5
27648,14.75
27648.5,16
27649,17.25
27649.5,18.5
27650,16.9297
27650.5,15.3338
27651,13.709
27651.5,12.0516
27652,10.3565
27652.5,8.61641
27653,6.82089
27653.5,5.1527
27654,3.35385
27654.5,1.39789
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,1
27699,2.25
27699.5,3.5
27700,4.75
27700.5,6
27701,7.25
27701.5,8.5
27702,9.75
27702.5,11
27703,12.45
27703.5,13.7
27704,12.7
27704.5,12.7
27705,13.2
27705.5,14.2
27706,13.95
27706.5,13.7
27707,12.45
27707.5,10.2
27708,10.2
27708.5,10.7
27709,11.7
27709.5,12.95
27710,11.0924
27710.5,9.19145
27711,7.23665
27711.5,5.21097
27712,5.21097
27712.5,5.71097
27713,6.71097
27713.5,7.96097
27714,9.21097
27714.5,10.461
27715,11
27715.5,12.039
27716,13.289
27716.5,14.539
27717,15.789
27717.5,15.539
27718,15.3872
27718.5,15.3113
27719,15.2733
27719.5,15.2543
27720,15.2448
27720.5,15.2401
27721,15.2377
27721.5,15.4365
27722,15.3359
27722.5,15.2856
27723,15.2605
27723.5,15.2479
27724,15.2416
27724.5,15.2385
27725,15.2369
27725.5,15.2361
27726,15.2357
27726.5,15.2355
27727,15.2354
27727.5,15.2354
27728,15.2354
27728.5,15.2354
27729,15.2353
27729.5,14.2353
27730,12.685
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11
27733.5,11.5
27734,12.5
27734.5,13.75
27735,15
27735.5,16.25
27736,16
27736.5,15.75
27737,15.5
27737.5,15.3677
27738,15.3015
27738.5,15.2684
27739,15.2519
27739.5,15.2436
27740,15.2395
27740.5,15.2374
27741,15.2364
