time,ProvidenciaExampleScenario.node[4367].veinsmobility.speed
27652,5.4
27652.5,6.28821
27653,7.25814
27653.5,8.24833
27654,9.24393
27654.5,10.2489
27655,11.2491
27655.5,12.2779
27656,13.2014
27656.5,14.1116
27657,11.8616
27657.5,9.61155
27658,9.61155
27658.5,10.1116
27659,10.1603
27659.5,10.1842
27660,10.1767
27660.5,10.1129
27661,10.0241
27661.5,9.87877
27662,9.65224
27662.5,9.67631
27663,9.64323
27663.5,8.61014
27664,8.01818
27664.5,6.42622
27665,6.42622
27665.5,5.91963
27666,4.59951
27666.5,2.34951
27667,2.34951
27667.5,2.84951
27668,3.13383
27668.5,3.26723
27669,3.29655
27669.5,2.23441
27670,2.23441
27670.5,1.96566
27671,2.19691
27671.5,2.46541
27672,1.22954
27672.5,0.607884
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.0584137
27678.5,0.105808
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0429012
27682,0.0859282
27682.5,0.125338
27683,0.175871
27683.5,0.364588
27684,0.87956
27684.5,0
27685,0
27685.5,0.0265598
27686,0.55312
27686.5,0.685044
27687,0.816404
27687.5,0.946865
27688,1.07595
27688.5,1.20302
27689,1.28744
27689.5,1.36203
27690,1.11731
27690.5,1.07454
27691,0.102017
27691.5,0.46016
27692,0.494565
27692.5,0.768402
27693,0
27693.5,0.0561869
27694,0.121931
27694.5,0.839654
27695,1.30555
27695.5,1.35586
27696,1.39516
27696.5,0.897487
27697,0
27697.5,0.0537282
27698,0.115507
27698.5,0.177801
27699,0.23303
27699.5,0.280731
27700,0.334207
27700.5,0.39207
27701,0
27701.5,0.0679811
27702,0.731765
27702.5,0.794634
27703,0
27703.5,0.0664737
27704,0.132719
27704.5,0.196469
27705,0.266565
27705.5,0.338099
27706,0.410843
27706.5,0.484491
27707,0
27707.5,0.0743961
27708,0.147421
27708.5,0.216734
27709,0.286417
27709.5,0.340452
27710,0.385962
27710.5,0.423036
27711,0
27711.5,0.0702817
27712,0.139854
27712.5,0.206065
27713,0.266659
27713.5,0.319988
27714,0.365044
27714.5,0.398183
27715,0
27715.5,0.0648535
27716,0.129464
27716.5,0.191047
27717,0.247138
27717.5,0.293863
27718,0.327411
27718.5,0
27719,0.0586226
27719.5,0.117249
27720,0.171797
27720.5,0.218229
27721,0.254411
27721.5,0
27722,0.0521319
27722.5,0.102818
27723,0.149219
27723.5,0.188034
27724,0.21636
27724.5,0
27725,0.0420382
27725.5,0.0834784
27726,0.122098
27726.5,0.165706
27727,0.215412
27727.5,0.575848
27728,0.629645
27728.5,0
27729,0.545569
27729.5,1.1584
27730,1.91501
27730.5,3.16501
27731,4.41501
27731.5,5.66501
27732,6.91501
27732.5,8.16501
27733,9.41501
27733.5,10.665
27734,11.915
27734.5,13.165
27735,14.1115
27735.5,14
27736,14
27736.5,14
27737,14
27737.5,14.5
27738,15.5
27738.5,16.75
27739,18
27739.5,17.912
27740,17.8681
27740.5,17.8461
27741,17.8351
27741.5,17.8296
27742,17.8268
27742.5,17.8254
27743,17.8248
27743.5,17.8244
27744,17.8242
27744.5,17.8242
27745,17.8241
27745.5,17.8241
27746,17.8241
27746.5,17.8241
27747,17.8241
27747.5,17.8241
27748,17.8241
27748.5,17.8241
27749,17.8241
27749.5,17.8241
27750,17.8241
27750.5,17.5662
27751,17.4406
27751.5,17.4397
27752,17.5324
27752.5,17.9965
27753,17.9103
27753.5,17.579
27754,16.2478
27754.5,14
27755,14
27755.5,13.9989
27756,13.9981
27756.5,14
27757,14.088
27757.5,14.3794
27758,14.9204
27758.5,15.7437
27759,16.1881
27759.5,16.1019
27760,15.9859
27760.5,16.0588
27761,16.2976
27761.5,16.5879
27762,17.0072
27762.5,17.4401
27763,17.8183
27763.5,18.3246
27764,18.0746
27764.5,17.9494
27765,17.8867
27765.5,17.8554
27766,17.8397
27766.5,17.8319
27767,17.828
