time,ProvidenciaExampleScenario.node[2373].veinsmobility.speed
27349.5,6.9
27350,8.15
27350.5,9.4
27351,9.52103
27351.5,10.1421
27352,9.96875
27352.5,9.76914
27353,9.84437
27353.5,9.91168
27354,9.9683
27354.5,10.0005
27355,9.86786
27355.5,9.74244
27356,9.66132
27356.5,9.37394
27357,9.09735
27357.5,8.93314
27358,8.4759
27358.5,8.00387
27359,7.67445
27359.5,6.50702
27360,4.33958
27360.5,4.33958
27361,4.83958
27361.5,5.28054
27362,5.37612
27362.5,5.48278
27363,5.87077
27363.5,3.62077
27364,1.69775
27364.5,1.69775
27365,1.63858
27365.5,1.67079
27366,2.20301
27366.5,3.23522
27367,4.48522
27367.5,4.61209
27368,3.96235
27368.5,3.51144
27369,3.1831
27369.5,2.93564
27370,3.18817
27370.5,2.95151
27371,2.78191
27371.5,2.63392
27372,2.51488
27372.5,2.41767
27373,2.3365
27373.5,2.32965
27374,2.44914
27374.5,2.55925
27375,2.64146
27375.5,2.69277
27376,2.7081
27376.5,2.46091
27377,2.71371
27377.5,3.46652
27378,4.71652
27378.5,4.21061
27379,3.88346
27379.5,3.73764
27380,3.73299
27380.5,4.06919
27381,4.4646
27381.5,4.7947
27382,4.92245
27382.5,5.26936
27383,5.77466
27383.5,6.39807
27384,7.17913
27384.5,8.32626
27385,9.41507
27385.5,8.56133
27386,8.56133
27386.5,9.06133
27387,9.85971
27387.5,10.6443
27388,11.3428
27388.5,11.8984
27389,12.305
27389.5,12.5947
27390,12.684
27390.5,12.7415
27391,11.2845
27391.5,11.2845
27392,11.1409
27392.5,11
27393,10.9932
27393.5,10.987
27394,10.981
27394.5,10.9726
27395,10.9562
27395.5,10.9323
27396,10.9169
27396.5,10.9402
27397,11.0234
27397.5,11.1576
27398,11.2548
27398.5,11.3994
27399,11.5429
27399.5,11.4418
27400,11.5431
27400.5,10.2702
27401,10.2702
27401.5,10.7702
27402,11.0923
27402.5,11.2084
27403,11.2889
27403.5,11.2964
27404,11.2164
27404.5,11.3514
27405,11.4835
27405.5,11.6114
27406,11
27406.5,11
27407,11
27407.5,11
27408,11
27408.5,11
27409,11
27409.5,11
27410,11
27410.5,11
27411,11
27411.5,11
27412,8.75
27412.5,8.75
27413,6.84666
27413.5,6.84666
27414,6.59888
27414.5,6.36314
27415,6.62741
27415.5,7.39167
27416,7.17185
27416.5,7.44253
27417,8.2132
27417.5,7.71913
27418,7.72505
27418.5,7.22058
27419,7.22058
27419.5,7.3226
27420,7.92462
27420.5,9.02664
27421,10.2766
27421.5,11.5266
27422,11.593
27422.5,9.34295
27423,9.34295
27423.5,7.14831
27424,5.03422
27424.5,5.03422
27425,3.29805
27425.5,3.29805
27426,3.09461
27426.5,2.91506
27427,2.31887
27427.5,1.25853
27428,1.25853
27428.5,1.53341
27429,2.07239
27429.5,2.85232
27430,3.86728
27430.5,4.99977
27431,6.19101
27431.5,7.41163
27432,8.66163
27432.5,9.91163
27433,11.1616
27433.5,12.4116
27434,13.6616
27434.5,14.9116
27435,15.0554
27435.5,15.1981
27436,13.0894
27436.5,13.0894
27437,13.5894
27437.5,14.5894
27438,16.0894
27438.5,15.8394
27439,15.5894
27439.5,15.4548
27440,15.3875
27440.5,15.3539
27441,15.337
27441.5,15.3286
27442,15.3244
27442.5,15.3223
27443,15.3213
27443.5,15.3207
27444,15.3205
27444.5,15.3203
27445,15.3203
27445.5,15.3202
27446,15.3202
27446.5,15.3202
27447,15.3202
27447.5,15.3202
27448,15.3202
27448.5,15.3202
27449,15.8202
27449.5,15.5702
