time,ProvidenciaExampleScenario.node[4002].veinsmobility.speed
27593.5,2.36108
27594,1.73566
27594.5,1.29816
27595,0.988018
27595.5,0
27596,0.0631691
27596.5,0.124597
27597,0.180767
27597.5,0.228305
27598,0.264275
27598.5,0
27599,0.0511511
27599.5,0.100646
27600,0.145144
27600.5,0.181493
27601,0.207078
27601.5,0
27602,0.038911
27602.5,0.0763615
27603,0.109413
27603.5,0.135351
27604,0
27604.5,0.0311844
27605,0.0610927
27605.5,0.0871633
27606,0
27606.5,0.0269174
27607,0.0526819
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0.0281446
27617,0.0582782
27617.5,0.0848205
27618,0
27618.5,0.0271387
27619,0.053118
27619.5,0
27620,0.0251367
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0.2
27623.5,0.9
27624,2.1
27624.5,3.35
27625,4.6
27625.5,5.85
27626,7.1
27626.5,8.35
27627,9.6
27627.5,10.85
27628,10.9719
27628.5,11.0182
27629,11.0573
27629.5,10.9871
27630,10.9757
27630.5,11.4644
27631,11.6126
27631.5,11.7156
27632,11.7594
27632.5,11.8806
27633,12.0004
27633.5,12.1175
27634,12.2294
27634.5,12.3331
27635,12.4249
27635.5,12.501
27636,12.542
27636.5,12.295
27637,12.054
27637.5,12.3131
27638,12.0765
27638.5,10.8399
27639,10.8399
27639.5,9.85457
27640,8.98784
27640.5,8.21708
27641,7.48811
27641.5,6.79696
27642,6.21677
27642.5,6.21677
27643,6.71677
27643.5,6.25389
27644,5.92347
27644.5,5.66068
27645,5.42097
27645.5,4.18125
27646,4.18125
27646.5,3.31241
27647,2.64317
27647.5,1.77523
27648,1.77523
27648.5,1.74137
27649,1.88283
27649.5,0.939855
27650,0
27650.5,0.0852754
27651,0.169073
27651.5,0.248501
27652,0.320979
27652.5,0.384498
27653,0.437752
27653.5,0.512901
27654,0.583174
27654.5,0.64869
27655,0.709364
27655.5,0
27656,0.470277
27656.5,0.540736
27657,0.933694
27657.5,1.42673
27658,2.07314
27658.5,2.68935
27659,0.439355
27659.5,0.52057
27660,1.10178
27660.5,1.10785
27661,1.10466
27661.5,1.08672
27662,1.05551
27662.5,1.01312
27663,0.962074
27663.5,0
27664,0.0894281
27664.5,0.95722
27665,2.20722
27665.5,1.8879
27666,1.65033
27666.5,0.580167
27667,0
27667.5,0.0531413
27668,0.105706
27668.5,0.160071
27669,0.478489
27669.5,0.534737
27670,0.588967
27670.5,0
27671,0.0557047
27671.5,0.110008
27672,0.160202
27672.5,0.216085
27673,0.252893
27673.5,0.293494
27674,0
27674.5,0.0570632
27675,0.112698
27675.5,0.164137
27676,0.209062
27676.5,0.261122
27677,0.315664
27677.5,0.684709
27678,0
27678.5,0.0517734
27679,0.105067
27679.5,0.153799
27680,0.195653
27680.5,0.242052
27681,0.286932
27681.5,0
27682,0.0519414
27682.5,0.102543
27683,0.149223
27683.5,0.189881
27684,0.238514
27684.5,0.289742
27685,0
27685.5,0.0488474
27686,0.097183
27686.5,0.142638
27687,0.183278
27687.5,0.2338
27688,0.284007
27688.5,0
27689,0.050759
27689.5,0.100217
27690,0.145878
27690.5,0.194642
27691,0.242574
27691.5,0
27692,0.049156
27692.5,0.0970539
27693,0.141292
27693.5,0.188983
27694,0.236165
27694.5,0
27695,0.0481916
27695.5,0.0951523
27696,0.138537
27696.5,0.185624
27697,0.215596
27697.5,0
27698,0.0477618
27698.5,0.0943009
27699,0.137288
27699.5,0.174901
27700,0.206126
27700.5,0
27701,0.0471301
27701.5,0.0930259
27702,0.135336
27702.5,0.172223
27703,0.20265
27703.5,0
27704,0.0460454
27704.5,0.090858
27705,0.132077
27705.5,0.167807
27706,0.196898
27706.5,0
27707,0.0415157
27707.5,0.0825849
27708,0.121016
27708.5,0.154991
27709,0.181186
27709.5,0
27710,0.0376347
27710.5,0.075452
27711,0.110017
27711.5,0.137954
27712,0
27712.5,0.034329
27713,0.0675958
27713.5,0.0971119
27714,0
27714.5,0.0310258
27715,0.0607799
27715.5,0.0867094
27716,0
27716.5,0.0267702
27717,0.0523923
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
