time,ProvidenciaExampleScenario.node[2365].veinsmobility.speed
27348.5,5.42051
27349,5.50565
27349.5,5.44328
27350,4.54988
27350.5,4.54988
27351,4.9568
27351.5,5.05994
27352,5.02082
27352.5,5.14557
27353,5.29224
27353.5,5.67885
27354,6.10796
27354.5,6.63637
27355,7.35546
27355.5,8.085
27356,9.00968
27356.5,9.75891
27357,10.453
27357.5,9.955
27358,8.45705
27358.5,7.36415
27359,6.67739
27359.5,4.99064
27360,4.99064
27360.5,2.74064
27361,2.74064
27361.5,2.63156
27362,3.02248
27362.5,2.99341
27363,3.06364
27363.5,3.12133
27364,3.07501
27364.5,2.9046
27365,1.73418
27365.5,1.73418
27366,1.77575
27366.5,1.74654
27367,0.911982
27367.5,0
27368,0.0447451
27368.5,0.346702
27369,0.387001
27369.5,0.429947
27370,0.474844
27370.5,0.521219
27371,0
27371.5,0.0389707
27372,0.305064
27372.5,0
27373,0.35544
27373.5,0.397296
27374,0.44088
27374.5,0
27375,0.0443237
27375.5,0.0877047
27376,0.13544
27376.5,0.176529
27377,0.208346
27377.5,0.243431
27378,0
27378.5,0.0470336
27379,0.409599
27379.5,0.45695
27380,0
27380.5,0.0449727
27381,0.303934
27381.5,0
27382,0.344668
27382.5,0
27383,0.0510254
27383.5,0.103072
27384,0.150738
27384.5,0.198867
27385,0.247492
27385.5,0
27386,0.0531948
27386.5,0.109105
27387,0.162527
27387.5,0.210983
27388,0.252254
27388.5,0.281258
27389,0
27389.5,0.326014
27390,0
27390.5,0.391247
27391,0
27391.5,0.0544194
27392,0.107547
27392.5,0.160531
27393,0.213321
27393.5,0.266004
27394,0
27394.5,0.0537485
27395,0.106203
27395.5,0.154886
27396,0.207013
27396.5,0.241424
27397,0.268511
27397.5,0
27398,0.0489846
27398.5,0.100502
27399,0.501819
27399.5,0
27400,0.0498774
27400.5,0.099169
27401,0.149972
27401.5,0.200762
27402,0.232958
27402.5,0
27403,0.0475464
27403.5,0.0944977
27404,0.144653
27404.5,0.185804
27405,0.216913
27405.5,0
27406,0.286208
27406.5,0.31327
27407,0
27407.5,0.0384878
27408,0.0766769
27408.5,0.116518
27409,0.156853
27409.5,0
27410,0.0379085
27410.5,0.0755501
27411,0.114874
27411.5,0.15476
27412,0
27412.5,0.0374816
27413,0.0747187
27413.5,0.113656
27414,0.1532
27414.5,0
27415,0.0371591
27415.5,0.0740885
27416,0.112728
27416.5,0.151923
27417,0
27417.5,0.0367373
27418,0.0732571
27418.5,0.323473
27419,0
27419.5,0.0346485
27420,0.0683505
27420.5,0.099329
27421,0.13367
27421.5,0.16805
27422,0
27422.5,0.03168
27423,0.0633566
27423.5,0.093433
27424,0.120656
27424.5,0
27425,0.0325355
27425.5,0.0649354
27426,0.0954883
27426.5,0.121084
27427,0
27427.5,0.402104
27428,0
27428.5,0.0444551
27429,0.532389
27429.5,0.996514
27430,1.35936
27430.5,1.42907
27431,1.50378
27431.5,1.85983
27432,1.98656
27432.5,2.40965
27433,2.94788
27433.5,3.53752
27434,4.40874
27434.5,5.18958
27435,5.87432
27435.5,6.43236
27436,6.84824
27436.5,7.10992
27437,7.22563
27437.5,7.34027
27438,7.45138
27438.5,7.52356
27439,7.64422
27439.5,7.76276
27440,7.06791
27440.5,6.59308
27441,6.60557
27441.5,4.35557
27442,4.35557
27442.5,4.74028
27443,3.39192
27443.5,3.39192
27444,3.5026
27444.5,3.6104
27445,3.28787
27445.5,1.96533
27446,1.96533
27446.5,1.68211
27447,0.0503387
27447.5,0.0503387
27448,0.550339
27448.5,1.55034
27449,2.2769
27449.5,2.34248
27450,1.25341
27450.5,1.25341
27451,1.15376
27451.5,1.12528
27452,1.12872
27452.5,1.63215
27453,2.63558
27453.5,3.88558
27454,5.13558
27454.5,4.74574
27455,4.53309
27455.5,4.61693
27456,4.61236
27456.5,3.6078
27457,3.6078
27457.5,2.97109
27458,2.26752
27458.5,1.05884
27459,0.778555
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0.5
27464.5,0
27465,0
27465.5,0.5
27466,0
27466.5,0
27467,0.5
27467.5,1.40811
27468,1.46594
27468.5,0.928695
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.552601
27471.5,1.40909
27472,0.912706
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.5
27476.5,0
27477,0
27477.5,0
27478,0.5
27478.5,0
27479,0
27479.5,0.5
27480,0
27480.5,0
27481,0.908824
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.5
27484,1.0955
27484.5,0.795468
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.722598
27488.5,0
27489,0
27489.5,0.775532
27490,0
27490.5,0
27491,0
27491.5,0.5
27492,0
27492.5,0
27493,0.801613
27493.5,0.859443
27494,0
27494.5,0
27495,0
27495.5,0.562765
27496,0
27496.5,0
27497,0.670107
27497.5,0
27498,0.697244
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.616844
27501,0
27501.5,0.666286
27502,0
27502.5,0
27503,0.5
27503.5,1.34955
27504,0.894229
27504.5,0
27505,0
27505.5,0
27506,0.698926
27506.5,0
27507,0.745685
27507.5,0
27508,0
27508.5,0
