time,ProvidenciaExampleScenario.node[5116].veinsmobility.speed
27798,5.5
27798.5,6.75
27799,8
27799.5,9.25
27800,10.5
27800.5,11.75
27801,13
27801.5,14.25
27802,15.5
27802.5,15.4101
27803,15.3652
27803.5,15.3427
27804,15.3315
27804.5,15.3258
27805,15.3176
27805.5,15.3016
27806,15.1584
27806.5,15.0163
27807,14.8753
27807.5,14.7353
27808,14.5963
27808.5,14.4581
27809,14.3207
27809.5,14.184
27810,14.0479
27810.5,13.9124
27811,13.7775
27811.5,13.643
27812,13.5089
27812.5,13.3751
27813,13.2971
27813.5,13.2127
27814,13.0808
27814.5,13.4489
27815,13.9489
27815.5,13.764
27816,13.58
27816.5,13.3969
27817,13.2148
27817.5,13.0337
27818,13.3526
27818.5,13.8526
27819,13.6116
27819.5,13.3733
27820,13.1376
27820.5,12.9047
27821,13.1717
27821.5,13.6717
27822,14.1717
27822.5,15.1717
27823,13.58
27823.5,13.58
27824,13.7097
27824.5,13.8358
27825,13.9423
27825.5,13.9098
27826,13.6944
27826.5,12.479
27827,11.0679
27827.5,9.92877
27828,8.86598
27828.5,8.00976
27829,7.31137
27829.5,6.73523
27830,6.73523
27830.5,6.7755
27831,6.82846
27831.5,6.88377
27832,6.21726
27832.5,5.68927
27833,5.68927
27833.5,5.78026
27834,5.86656
27834.5,5.94549
27835,6.01363
27835.5,5.36822
27836,4.86348
27836.5,4.43719
27837,4.10055
27837.5,4.18544
27838,4.24031
27838.5,3.85844
27839,3.54904
27839.5,3.58524
27840,3.58791
27840.5,3.23654
27841,2.95711
27841.5,2.6989
27842,2.48654
27842.5,2.28062
27843,2.10563
27843.5,1.94106
27844,1.75365
27844.5,1.59344
27845,1.43464
27845.5,1.29337
27846,1.16908
27846.5,1.05237
27847,0.935547
27847.5,0
27848,0.0767379
27848.5,0.153911
27849,0.228823
27849.5,0.299157
27850,0.363104
27850.5,0.416717
27851,0.655851
27851.5,0.757065
27852,0.849325
27852.5,0.931094
27853,1.01448
27853.5,1.09829
27854,1.18446
27854.5,1.27263
27855,1.36238
27855.5,1.45328
27856,1.41413
27856.5,1.37789
27857,1.34584
27857.5,1.31879
27858,1.29717
27858.5,1.28107
27859,1.27028
27859.5,1.26442
27860,1.26297
27860.5,1.26537
27861,1.27097
27861.5,1.27918
27862,1.28936
27862.5,1.30093
27863,1.31331
27863.5,1.32594
27864,1.3383
27864.5,1.34987
27865,1.36012
27865.5,1.36857
27866,1.48812
27866.5,1.60233
27867,1.70717
27867.5,2.31202
27868,2.39724
27868.5,2.47707
27869,3.0569
27869.5,4.13673
27870,4.16286
27870.5,4.46778
27871,5.11669
27871.5,6.03093
27872,7.11305
27872.5,8.27604
27873,9.42236
27873.5,10.3425
27874,10.9496
27874.5,11
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,10.2829
27878,10.2829
27878.5,9.07514
27879,7.92632
27879.5,7.92632
27880,5.67632
27880.5,5.67632
27881,5.38153
27881.5,4.08674
27882,4.08674
27882.5,4.58674
27883,5.58674
27883.5,6.39901
27884,7.37802
27884.5,8.49252
27885,9.52086
27885.5,9.97491
27886,10.1021
27886.5,10.0666
27887,9.83459
27887.5,8.6026
27888,6.37062
27888.5,6.37062
27889,6.87062
27889.5,7
27890,7
27890.5,7
27891,7
27891.5,7
27892,6.95129
27892.5,6.63446
27893,5.9057
27893.5,5.55978
27894,4.21387
27894.5,2.10642
27895,0
27895.5,0.128756
27896,0.261576
27896.5,0.396119
27897,0.531129
27897.5,0.665696
27898,1.1657
27898.5,1.28693
27899,1.40582
27899.5,1.52213
27900,1.63568
