time,ProvidenciaExampleScenario.node[5106].veinsmobility.speed
27795,5.78493
27795.5,6.41986
27796,6.5551
27796.5,6.69042
27797,6.82578
27797.5,6.95807
27798,7.08533
27798.5,7.20722
27799,7.32352
27799.5,7.43403
27800,7.56768
27800.5,7.70076
27801,7.8331
27801.5,7.96447
27802,8.09456
27802.5,8.22302
27803,8.34942
27803.5,8.46498
27804,8.41806
27804.5,8.44326
27805,8.34354
27805.5,8.14381
27806,7.96189
27806.5,7.7425
27807,7.37298
27807.5,6.75963
27808,5.8869
27808.5,5.14905
27809,4.60711
27809.5,4.60711
27810,4.52496
27810.5,4.41129
27811,4.14678
27811.5,2.88227
27812,2.88227
27812.5,2.9049
27813,1.45123
27813.5,0.725259
27814,0.725259
27814.5,1.22526
27815,2.10688
27815.5,2.19005
27816,2.27904
27816.5,2.33915
27817,2.38756
27817.5,1.48566
27818,1.04311
27818.5,0.745507
27819,0
27819.5,0.27801
27820,0.314688
27820.5,0
27821,0.0486761
27821.5,0.101992
27822,0.444113
27822.5,0.959382
27823,0
27823.5,0.0597347
27824,0.119519
27824.5,0.1761
27825,0.238277
27825.5,0.304311
27826,0.344684
27826.5,0.370763
27827,0
27827.5,0.066187
27828,0.130627
27828.5,0.190326
27829,0.247017
27829.5,0.298099
27830,0.335913
27830.5,0
27831,0.0648137
27831.5,0.131786
27832,0.194177
27832.5,0.251378
27833,0.310497
27833.5,0.371179
27834,0.432873
27834.5,0
27835,0.0688697
27835.5,0.138481
27836,0.203386
27836.5,0.265684
27837,0.338826
27837.5,0.387235
27838,0.421182
27838.5,0.449612
27839,0
27839.5,0.0503882
27840,0.139816
27840.5,0.729244
27841,0
27841.5,0.0885534
27842,0.677107
27842.5,0
27843,0.0877902
27843.5,0.175016
27844,0.262161
27844.5,0.34899
27845,0.435234
27845.5,0.52089
27846,0.605799
27846.5,1.19071
27847,1.22275
27847.5,1.30581
27848,1.1129
27848.5,1.41998
27849,1.09079
27849.5,1.10969
27850,0.84058
27850.5,0.898818
27851,1.23101
27851.5,1.5711
27852,1.83605
27852.5,1.91712
27853,2.21907
27853.5,2.5739
27854,2.96355
27854.5,3.21679
27855,3.31298
27855.5,3.4059
27856,3.48179
27856.5,3.56265
27857,3.61699
27857.5,4.04923
27858,4.573
27858.5,4.89493
27859,5.04191
27859.5,5.68889
27860,5.8008
27860.5,6.41272
27861,7.38839
27861.5,8.50122
27862,9.68263
27862.5,10.8969
27863,12.1469
27863.5,13.3612
27864,14.31
27864.5,15.1131
27865,15.2465
27865.5,15.3108
27866,15.3572
27866.5,14
27867,14
27867.5,14
27868,14
27868.5,14.5
27869,15.5
27869.5,16.75
27870,17.9909
27870.5,18.7006
27871,18.6697
27871.5,18.6543
27872,18.6466
27872.5,18.6427
27873,18.6408
27873.5,18.6399
27874,18.6394
27874.5,18.6391
27875,18.639
27875.5,18.6389
27876,18.4194
27876.5,18.5423
27877,18.5754
27877.5,18.6048
27878,18.6692
27878.5,18.654
27879,18.6465
27879.5,18.6427
27880,18.6408
27880.5,18.6383
27881,18.6003
27881.5,18.5402
27882,18.4658
27882.5,17.9837
27883,16.5016
27883.5,16.5016
27884,16.0617
27884.5,15.7307
27885,14
27885.5,14
27886,13.9993
27886.5,13.9983
27887,13.9976
27887.5,14.0398
27888,14.3391
27888.5,14.9091
27889,15.6187
27889.5,16.2736
27890,17.033
27890.5,17.5319
27891,17.8843
27891.5,18.2236
27892,18.3578
27892.5,18.4629
27893,18.0551
27893.5,17.7037
27894,17.8153
27894.5,17.8767
27895,17.6453
27895.5,17.4603
27896,17.3407
27896.5,17.3517
27897,17.8627
