time,ProvidenciaExampleScenario.node[1202].veinsmobility.speed
27179,6.9
27179.5,8.15
27180,8.24471
27180.5,8.74471
27181,8.65302
27181.5,9.06132
27182,9.56132
27182.5,10.0613
27183,11.0613
27183.5,11.9909
27184,12.1283
27184.5,12.2657
27185,12.3985
27185.5,12.5061
27186,12.5682
27186.5,12.5666
27187,12.4845
27187.5,12.0304
27188,11.6001
27188.5,11.1915
27189,10.803
27189.5,10.6771
27190,10.5355
27190.5,10.2902
27191,9.83534
27191.5,8.78653
27192,8.78653
27192.5,9.21171
27193,9.31239
27193.5,9.23126
27194,8.15013
27194.5,6.06899
27195,3.61448
27195.5,3.61448
27196,4.11448
27196.5,5.11448
27197,6.36448
27197.5,6.27921
27198,6.35969
27198.5,6.42791
27199,4.74782
27199.5,4.74782
27200,4.64397
27200.5,4.55663
27201,4.47778
27201.5,4.33834
27202,4.07583
27202.5,3.73673
27203,3.41893
27203.5,2.30333
27204,2.30333
27204.5,2.24449
27205,2.08948
27205.5,0.985817
27206,0
27206.5,0.267216
27207,0
27207.5,0.0487029
27208,0.418549
27208.5,0.46726
27209,0.514731
27209.5,0
27210,0.0454131
27210.5,0.0911049
27211,0.135387
27211.5,0.177009
27212,0.472628
27212.5,0.508781
27213,0
27213.5,0.0432809
27214,0.0868376
27214.5,0.128978
27215,0.392846
27215.5,0.423769
27216,0
27216.5,0.0449828
27217,0.0888987
27217.5,0.129758
27218,0.166106
27218.5,0.197246
27219,0.223139
27219.5,0
27220,0.0435286
27220.5,0.0868047
27221,0.127726
27221.5,0.16456
27222,0.193705
27222.5,0
27223,0.0409486
27223.5,0.0821875
27224,0.121484
27224.5,0.155107
27225,0
27225.5,0.0396702
27226,0.0793261
27226.5,0.115504
27227,0.14481
27227.5,0
27228,0.0349902
27228.5,0.0688911
27229,0.098661
27229.5,0
27230,0.0307559
27230.5,0.0602475
27231,0.0859369
27231.5,0
27232,0.0265196
27232.5,0.0518987
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.0259861
27244.5,0.0527286
27245,0.313031
27245.5,0
27246,0.216728
27246.5,0.585756
27247,1.15337
27247.5,1.90994
27248,2.82609
27248.5,4.07609
27249,5.32609
27249.5,6.57609
27250,7.82609
27250.5,9.07609
27251,10.3261
27251.5,11.5761
27252,12.5135
27252.5,13.3625
27253,14
27253.5,14
27254,14.5
27254.5,15.5
27255,16.75
27255.5,17.6158
27256,18.1206
27256.5,17.9978
27257,17.9364
27257.5,17.9057
27258,17.8903
27258.5,17.8827
27259,17.8788
27259.5,17.8769
27260,17.876
27260.5,17.8755
27261,17.8752
27261.5,17.8751
27262,17.8751
27262.5,17.875
27263,17.875
27263.5,17.875
27264,17.875
27264.5,17.875
27265,17.875
27265.5,17.875
27266,17.875
27266.5,17.875
27267,17.875
27267.5,17.875
27268,17.875
27268.5,17.875
27269,17.875
27269.5,17.875
27270,17.7278
27270.5,16.5805
27271,14
27271.5,14
27272,14
27272.5,14
27273,14
27273.5,14.5
27274,15.4792
27274.5,16.3035
27275,16.8689
27275.5,17.2184
27276,17.3549
27276.5,17.4872
27277,17.611
27277.5,17.7202
27278,17.8078
27278.5,17.864
27279,17.8736
27279.5,17.8084
27280,17.5901
27280.5,16.3719
27281,16.3719
27281.5,16.8719
27282,17.1419
27282.5,17.9119
27283,17.8935
