time,ProvidenciaExampleScenario.node[3006].veinsmobility.speed
27439,0.93643
27439.5,0
27440,0.027251
27440.5,0.0549633
27441,0.0834
27441.5,0.113729
27442,0
27442.5,0.0343735
27443,0.0699057
27443.5,0.3524
27444,0
27444.5,0.0367321
27445,0.072557
27445.5,0.105816
27446,0.135368
27446.5,0.385848
27447,0
27447.5,0.0349382
27448,0.06903
27448.5,0.100766
27449,0.129206
27449.5,0
27450,0.341079
27450.5,0
27451,0.0355679
27451.5,0.0713154
27452,0.105713
27452.5,0.137592
27453,0.408858
27453.5,0
27454,0.0337268
27454.5,0.0676688
27455,0.100328
27455.5,0.366726
27456,0
27456.5,0.0346689
27457,0.0684511
27457.5,0.0997038
27458,0.127268
27458.5,0
27459,0.0362206
27459.5,0.0714659
27460,0.10391
27460.5,0.13222
27461,0
27461.5,0.0368183
27462,0.0726081
27462.5,0.105423
27463,0.133768
27463.5,0
27464,0.0341504
27464.5,0.0680071
27465,0.0996657
27465.5,0.126016
27466,0
27466.5,0.0317696
27467,0.0628803
27467.5,0.0904498
27468,0
27468.5,0.0299004
27469,0.0589513
27469.5,0.0855571
27470,0
27470.5,0.0301392
27471,0.0594473
27471.5,0.0863717
27472,0
27472.5,0.0306397
27473,0.060381
27473.5,0.0901711
27474,0.119593
27474.5,0
27475,0.0336463
27475.5,0.0678505
27476,0.100781
27476.5,0.128917
27477,0
27477.5,0.0337285
27478,0.0682123
27478.5,0.101689
27479,0.130523
27479.5,0
27480,0.0343808
27480.5,0.069457
27481,0.339282
27481.5,0
27482,0.335775
27482.5,0
27483,0.0467109
27483.5,0.0964111
27484,0.144589
27484.5,0.530062
27485,0.80547
27485.5,1.17346
27486,1.35413
27486.5,2.01905
27487,2.48682
27487.5,2.9489
27488,3.16724
27488.5,3.84849
27489,4.33108
27489.5,4.84284
27490,5.13592
27490.5,5.53246
27491,5.64347
27491.5,5.81644
27492,6.15291
27492.5,6.82118
27493,6.96635
27493.5,7.107
27494,7.24161
27494.5,7.24297
27495,7.74434
27495.5,7.84146
27496,5.59146
27496.5,5.59146
27497,3.34146
27497.5,1.09146
27498,0
27498.5,0
27499,0.246788
27499.5,0.873394
27500,1.8117
27500.5,2.76392
27501,1.7769
27501.5,1.7769
27502,1.44293
27502.5,1.27099
27503,1.17132
27503.5,1.10208
27504,1.53285
27504.5,1.5955
27505,1.63478
27505.5,1.66683
27506,1.28534
27506.5,1.02787
27507,0.817721
27507.5,0
27508,0.38813
27508.5,0.434618
27509,0.836952
27509.5,0.895332
27510,0
27510.5,0.0646376
27511,0.127865
27511.5,0.190493
27512,0.254288
27512.5,0.789742
27513,0.83867
27513.5,0.910923
27514,0
27514.5,0.0646038
27515,0.45336
27515.5,0.488116
27516,0.955489
27516.5,1.01187
27517,0.692214
27517.5,0
27518,0.0605532
27518.5,0.407207
27519,0.441682
27519.5,0.82995
27520,0.857453
27520.5,0
27521,0.0603385
27521.5,0.119355
27522,0.174517
27522.5,0.233688
27523,0.29263
27523.5,0.351491
27524,0.411789
27524.5,0.829123
27525,0
27525.5,0.0560717
27526,0.111797
27526.5,0.431154
27527,0.462645
27527.5,0
27528,0.0552423
27528.5,0.111127
27529,0.162439
27529.5,0.21562
27530,0.259471
27530.5,0.295433
27531,0
27531.5,0.32351
27532,0.358866
27532.5,0.392688
27533,0
27533.5,0.051179
27534,0.102798
27534.5,0.1499
27535,0.190371
27535.5,0.236102
27536,0.280808
27536.5,0
27537,0.0498732
27537.5,0.100148
27538,0.145952
27538.5,0.185232
27539,0.21693
27539.5,0
27540,0.340936
27540.5,0.384045
27541,0.425336
27541.5,0
27542,0.0415227
27542.5,0.0829032
27543,0.122198
27543.5,0.378698
27544,0
27544.5,0.0414862
27545,0.0819282
27545.5,0.119406
27546,0.152571
27546.5,0.180831
27547,0.431484
27547.5,0
27548,0.0353464
27548.5,0.07088
27549,0.105081
27549.5,0.136791
27550,0.408169
27550.5,0
27551,0.0335119
27551.5,0.0672433
27552,0.0997065
27552.5,0.366143
27553,0
27553.5,0.0344447
27554,0.0680103
27554.5,0.0990695
27555,0.134102
27555.5,0.169666
27556,0
27556.5,0.0361396
27557,0.0712973
27557.5,0.103632
27558,0.131791
27558.5,0
27559,0.0365904
27559.5,0.0721505
27560,0.104729
27560.5,0.132825
27561,0
27561.5,0.0339643
27562,0.0679331
27562.5,0.10217
27563,0.135378
27563.5,0.16397
27564,0.494253
27564.5,0.822711
27565,0.860916
27565.5,1.11403
27566,1.08745
27566.5,1.23262
27567,1.53535
27567.5,1.98787
27568,2.58163
27568.5,3.32775
27569,4.23597
27569.5,5.48597
27570,5.49789
27570.5,5.40112
27571,5.29807
27571.5,5.69501
27572,6.57014
27572.5,7.57564
27573,8.82564
27573.5,9.58002
27574,10.0228
27574.5,10.5597
27575,11.3938
27575.5,11.896
27576,11.957
27576.5,11.9918
27577,9.74177
27577.5,9.74177
27578,10.2418
27578.5,10.7648
27579,10.8772
27579.5,8.62719
27580,6.37719
27580.5,6.37719
27581,6.87719
27581.5,6.01037
27582,6.01037
27582.5,3.76037
27583,3.76037
27583.5,2.76218
27584,2.76218
27584.5,2.48194
27585,2.35249
27585.5,2.06951
27586,1.03475
27586.5,0.515933
27587,0
27587.5,0.75
27588,0.836799
27588.5,0.919973
27589,0.991354
27589.5,0
27590,0
27590.5,0.396236
27591,0.513705
27591.5,0
27592,0.0426156
27592.5,0.107542
27593,0.181272
27593.5,0.255614
27594,0.328016
27594.5,0.398834
27595,0.666406
27595.5,0.883273
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0.048365
27611.5,0.102292
27612,0.160202
27612.5,0.264772
27613,0.364323
27613.5,0
27614,0
27614.5,0.269645
27615,0
27615.5,0.0710521
27616,0.132619
27616.5,0.239612
27617,0
27617.5,0
27618,0.269062
27618.5,0
27619,0.0686552
27619.5,0.12805
27620,0.236322
27620.5,0
27621,0
27621.5,0.267411
27622,0
27622.5,0.0629379
27623,0.172167
27623.5,0
27624,0
27624.5,0
27625,0.280096
27625.5,0.383336
27626,0.482444
27626.5,0.573503
27627,0.64942
27627.5,0.711999
27628,0.759705
27628.5,0.791368
27629,1.32303
27629.5,1.19003
27630,1.07509
27630.5,0.959325
27631,0
27631.5,0
27632,0.5
27632.5,1.5
27633,1.95524
27633.5,2.70871
27634,3.71045
27634.5,4.83631
27635,6.02425
27635.5,7.24321
27636,8.4777
27636.5,9.71994
27637,10.4865
27637.5,10.9569
27638,11.2544
27638.5,11.3808
27639,11
27639.5,11
27640,11
27640.5,11
27641,11
27641.5,11
27642,11.0779
27642.5,10.7209
27643,9.36387
27643.5,9.36387
27644,7.11387
27644.5,4.86387
27645,4.86387
27645.5,3.70477
27646,2.98775
27646.5,1.70744
27647,1.70744
27647.5,1.70632
27648,1.82383
27648.5,1.74558
27649,1.6896
27649.5,1.77724
27650,1.66696
27650.5,1.57281
27651,1.47294
27651.5,1.39168
27652,1.25726
27652.5,1.13499
27653,1.13014
27653.5,1.12229
27654,0.939988
27654.5,0
27655,0.0682689
27655.5,0.136697
27656,0.260135
27656.5,0.380047
27657,0.496921
27657.5,0.606439
27658,0.710218
27658.5,0.807465
27659,0.897522
27659.5,0.993776
27660,1.05084
27660.5,1.14975
27661,1.74866
27661.5,1.84635
27662,2.44404
27662.5,3.54173
27663,4.79173
27663.5,4.87783
27664,4.87058
27664.5,4.76613
27665,4.59893
27665.5,4.50036
27666,4.75818
27666.5,5.12058
27667,5.43903
27667.5,5.50588
27668,5.47193
27668.5,5.73217
27669,6.37996
27669.5,7.21365
27670,8.46365
27670.5,9.71365
27671,10.9637
27671.5,12.2137
27672,13.4637
27672.5,14.7137
27673,15.9487
27673.5,15.6987
27674,15.4883
27674.5,15.3095
27675,15.2689
27675.5,15.5472
27676,15.6863
27676.5,16.294
27677,16.9703
27677.5,17.447
27678,17.7512
27678.5,17.8807
27679,17.9342
27679.5,17.9552
27680,17.9629
27680.5,17.9654
27681,17.9659
27681.5,17.9663
27682,17.4664
27682.5,15.9665
27683,15.9665
27683.5,16.4665
27684,17.4665
27684.5,17.5421
27685,17.5306
27685.5,17.4032
27686,17.1376
27686.5,16.7186
27687,16.1371
27687.5,15.3873
27688,14.4619
27688.5,13.1619
27689,13.1619
27689.5,13.255
27690,13.8482
27690.5,13.9313
27691,13.9252
27691.5,13.6168
27692,13.0902
27692.5,12.2908
27693,11.1442
27693.5,10.1086
27694,8.867
27694.5,7.78642
27695,6.84421
27695.5,6.02108
27696,5.3005
27696.5,4.86831
27697,4.27515
27697.5,3.75455
27698,3.29632
27698.5,2.89167
27699,2.5331
27699.5,2.21414
27700,1.92927
27700.5,1.67378
27701,1.44372
27701.5,1.23586
27702,1.04765
27702.5,0.877218
27703,0
27703.5,0.0636239
27704,0.125506
27704.5,0.182125
27705,0.230104
27705.5,0.266499
27706,0
27706.5,0.0516341
27707,0.101607
27707.5,0.346565
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0.5
27717,1.375
27717.5,2.4375
27718,3.6875
27718.5,4.9375
27719,6.1875
27719.5,7.4375
27720,8.6875
27720.5,9.9375
27721,11.1875
27721.5,12.4375
27722,13.6875
27722.5,14.9375
27723,16.1875
27723.5,17.4375
27724,18.3425
27724.5,18.3379
27725,18.3356
27725.5,18.3345
27726,18.3339
27726.5,18.3336
27727,18.3335
27727.5,18.3334
27728,18.3334
27728.5,18.3334
27729,18.3333
27729.5,18.3333
27730,18.3333
27730.5,18.3333
27731,18.8333
27731.5,18.5833
