time,ProvidenciaExampleScenario.node[3161].veinsmobility.speed
27461.5,3.14873
27462,2.6834
27462.5,2.28635
27463,1.95932
27463.5,1.66798
27464,1.42314
27464.5,1.21905
27465,1.05055
27465.5,1.03393
27466,0.851598
27466.5,0
27467,0.613768
27467.5,0.993814
27468,1.30706
27468.5,1.79791
27469,2.33395
27469.5,3.22697
27470,4.29848
27470.5,5.45349
27471,5.98286
27471.5,6.09821
27472,6.43686
27472.5,7.27552
27473,8.52552
27473.5,6.27552
27474,6.27552
27474.5,6.09477
27475,6.36975
27475.5,6.99681
27476,7.88643
27476.5,8.95623
27477,7.43648
27477.5,7.43648
27478,6.9705
27478.5,7.00451
27479,7.1216
27479.5,7.19605
27480,7.7705
27480.5,7.77314
27481,7.79284
27481.5,7.49842
27482,6.60485
27482.5,5.96389
27483,5.96389
27483.5,6.09284
27484,6.21682
27484.5,6.32464
27485,6.33542
27485.5,5.74597
27486,5.23929
27486.5,4.99082
27487,4.75463
27487.5,4.52538
27488,4.30703
27488.5,4.11713
27489,4.42723
27489.5,4.2692
27490,3.58672
27490.5,3.01763
27491,2.5403
27491.5,2.13742
27492,1.79514
27492.5,1.50238
27493,1.25036
27493.5,1.03223
27494,0.842794
27494.5,0
27495,0.0592804
27495.5,0.116836
27496,0.169184
27496.5,0.213001
27497,0.245434
27497.5,0
27498,0.0470779
27498.5,0.092552
27499,0.13319
27499.5,0.165961
27500,0
27500.5,0.0389213
27501,0.0763818
27501.5,0.109443
27502,0.135388
27502.5,0
27503,0.0311934
27503.5,0.0611105
27504,0.0871893
27504.5,0
27505,0.0269258
27505.5,0.0526986
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.5
27552.5,1.5
27553,2.75
27553.5,4
27554,5.25
27554.5,0
27555,1
27555.5,2.25
27556,3.5
27556.5,4.75
27557,6
27557.5,6.09927
27558,3.84927
27558.5,3.84927
27559,2.23222
27559.5,2.23222
27560,2.73222
27560.5,3.56474
27561,4.16394
27561.5,4.89647
27562,5.85819
27562.5,6.96405
27563,7.89301
27563.5,8.42045
27564,8.74203
27564.5,8.85403
27565,8.92558
27565.5,8.94363
27566,8.89953
27566.5,8.46955
27567,8.2704
27567.5,8.21802
27568,8.2293
27568.5,8.38429
27569,8.84227
27569.5,6.59227
27570,6.59227
27570.5,4.34227
27571,4.34227
27571.5,4.41638
27572,4.53859
27572.5,4.3868
27573,3.85505
27573.5,3.39289
27574,3.43073
27574.5,3.96857
27575,5.00642
27575.5,4.25881
27576,4.25881
27576.5,4.10172
27577,4.15711
27577.5,4.33227
27578,4.93519
27578.5,5.72793
27579,6.42726
27579.5,7.08777
27580,7.87173
27580.5,8.82754
27581,9.93044
27581.5,11.1069
27582,12.3569
27582.5,13.6069
27583,14.6037
27583.5,15.2144
27584,15.5185
27584.5,15.4406
27585,15.4016
27585.5,15.3821
27586,14.6468
27586.5,12.9115
27587,10.6615
27587.5,-0.150507
27588,0
27588.5,0.650507
27589,1.80101
27589.5,3.05101
27590,4.30101
27590.5,5.55101
27591,6.80101
27591.5,8.05101
27592,9.30101
27592.5,10.551
27593,11.801
27593.5,11.9145
27594,11.9989
27594.5,12.0757
27595,12.6524
27595.5,13.7292
27596,14.9792
27596.5,12.9304
27597,11
27597.5,11
27598,11
27598.5,8.75
27599,8.75
27599.5,9.25
27600,10.25
27600.5,11.5
27601,12.75
27601.5,14
27602,15.25
27602.5,15.3957
27603,15.5413
27603.5,16.1869
27604,17.3325
27604.5,17.4377
27605,17.5332
27605.5,17.6207
27606,17.5903
27606.5,17.648
27607,17.6654
27607.5,16.3607
27608,16.3607
27608.5,13.8607
27609,13.8607
27609.5,14.3607
27610,15.3607
27610.5,16.6107
27611,15.4044
27611.5,14.2881
27612,13.2548
27612.5,12.2978
27613,12.2978
