time,ProvidenciaExampleScenario.node[3543].veinsmobility.speed
27520,-0.857201
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0.0295311
27524,0
27524.5,0
27525,0.181079
27525.5,0
27526,0.201622
27526.5,0
27527,0
27527.5,0
27528,0.0469978
27528.5,0
27529,0.105101
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0.252589
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.289291
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.283523
27625,0
27625.5,0
27626,0
27626.5,0.0260656
27627,0.0530409
27627.5,0.311422
27628,0
27628.5,0
27629,0
27629.5,0.271078
27630,0
27630.5,0.0279709
27631,0.0562412
27631.5,0.0865142
27632,0.118342
27632.5,0.370205
27633,0
27633.5,0.0337785
27634,0.0692325
27634.5,0.101205
27635,0.128437
27635.5,0.159193
27636,0.191945
27636.5,0.226495
27637,0
27637.5,0.0368988
27638,0.0728899
27638.5,0.106307
27639,0.142274
27639.5,0.179655
27640,0
27640.5,0.0419002
27641,0.084595
27641.5,0.123221
27642,0.156051
27642.5,0.182333
27643,0
27643.5,0.0430469
27644,0.0864204
27644.5,0.125626
27645,0.158844
27645.5,0.185204
27646,0
27646.5,0.0412251
27647,0.0813458
27647.5,0.118271
27648,0.150389
27648.5,0.176808
27649,0
27649.5,0.0378345
27650,0.0753373
27650.5,0.110479
27651,0.139967
27651.5,0
27652,0.0354121
27652.5,0.0710586
