time,ProvidenciaExampleScenario.node[1726].veinsmobility.speed
27255,6.9
27255.5,8.15
27256,9.4
27256.5,10.65
27257,9.86043
27257.5,9.86043
27258,9.96021
27258.5,10.0623
27259,10.6644
27259.5,11.7666
27260,13.0166
27260.5,14.2666
27261,15.5166
27261.5,16.7666
27262,16.5166
27262.5,16.2666
27263,16.0905
27263.5,15.9312
27264,15.7712
27264.5,15.6104
27265,14.4496
27265.5,12.2888
27266,11
27266.5,11
27267,11
27267.5,11
27268,11.5
27268.5,12.5
27269,13.75
27269.5,15
27270,16.25
27270.5,16.0822
27271,15.9983
27271.5,15.9563
27272,15.9353
27272.5,15.9248
27273,15.9196
27273.5,15.917
27274,15.9157
27274.5,15.915
27275,15.9147
27275.5,15.9145
27276,15.9144
27276.5,15.9144
27277,15.8538
27277.5,16.1969
27278,16.0556
27278.5,15.7902
27279,15.8533
27279.5,14.8863
27280,14.1768
27280.5,12.9865
27281,11.2629
27281.5,9.06502
27282,9.06502
27282.5,8.40484
27283,7.64291
27283.5,6.81608
27284,5.96276
27284.5,5.31979
27285,4.85541
27285.5,4.47666
27286,4.15965
27286.5,3.88841
27287,3.65182
27287.5,3.44186
27288,3.25258
27288.5,3.07941
27289,2.91879
27289.5,2.76417
27290,2.61064
27290.5,2.45897
27291,2.30993
27291.5,2.16428
27292,2.02267
27292.5,1.88306
27293,1.7435
27293.5,1.6054
27294,1.47026
27294.5,1.33953
27295,1.21118
27295.5,1.08325
27296,0.958621
27296.5,0
27297,0.0767476
27297.5,0.152442
27298,0.223155
27298.5,0.485964
27299,0.570469
27299.5,0.649127
27300,0.718075
27300.5,0.773197
27301,0.814102
27301.5,0.841111
27302,0
27302.5,0.0996485
27303,0.199333
27303.5,0.295635
27304,0.385165
27304.5,0.465711
27305,0.535518
27305.5,0.593401
27306,0.638759
27306.5,0.66949
27307,0
27307.5,0.0873225
27308,0.173811
27308.5,0.256605
27309,0.332218
27309.5,0.397221
27310,0.449623
27310.5,0.488248
27311,0
27311.5,0.0766299
27312,0.151694
27312.5,0.222085
27313,0.284938
27313.5,0.337008
27314,0.375358
27314.5,0
27315,0.0647762
27315.5,0.127976
27316,0.186476
27316.5,0.236811
27317,0.275852
27317.5,0.301393
27318,0
27318.5,0.0496579
27319,0.0976773
27319.5,0.140754
27320,0.175779
27320.5,0
27321,0.0414419
27321.5,0.0813732
27322,0.116753
27322.5,0.144759
27323,0
27323.5,0.0335412
27324,0.0657449
27324.5,0.0939243
27325,0
27325.5,0.0291185
27326,0.0570188
27326.5,0
27327,0.0270367
27327.5,0.0529169
27328,0
27328.5,0.0250391
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0.0305013
27338,0.431917
27338.5,1.05654
27339,2.18116
27339.5,3.28849
27340,4.49321
27340.5,5.50442
27341,6.58098
27341.5,7.12292
27342,8.04264
27342.5,9.24697
27343,10.0974
27343.5,10.6655
27344,11.7335
27344.5,12.9035
27345,13.8637
27345.5,14.0835
27346,14.3688
27346.5,14.7449
27347,15.2404
27347.5,15.8162
27348,16.5976
27348.5,17.3311
27349,17.0811
27349.5,16.8311
27350,16.5811
27350.5,16.3311
27351,16.1227
27351.5,16.0185
27352,15.9664
27352.5,15.9404
27353,15.9274
27353.5,15.9209
27354,15.9176
27354.5,15.916
27355,15.9152
27355.5,14.9144
27356,12.9135
27356.5,10.6635
27357,8.41354
27357.5,6.52036
27358,4.29006
27358.5,4.29006
27359,4.79006
27359.5,3.56991
27360,2.78112
27360.5,2.18199
27361,1.71885
27361.5,1.35552
27362,1.06657
27362.5,0.834099
27363,0
27363.5,0.055006
27364,0.108317
27364.5,0.156514
27365,0.196351
27365.5,0.22509
27366,0
27366.5,0.0499633
27367,0.551602
27367.5,1.28737
27368,2.21024
27368.5,3.46024
27369,4.71024
27369.5,5.96024
27370,7.21024
27370.5,8.15111
27371,9.20929
27371.5,10.4521
27372,11
27372.5,11
27373,11
27373.5,11.5
27374,12.5
27374.5,13.75
27375,15
27375.5,16.25
27376,16.0822
27376.5,15.9983
27377,15.9563
27377.5,15.9353
27378,15.9248
27378.5,15.9196
27379,15.917
27379.5,15.9157
27380,15.915
27380.5,15.9147
27381,15.9145
27381.5,15.9144
27382,15.9144
27382.5,15.9144
27383,15.9144
27383.5,15.9144
27384,15.9144
27384.5,15.9144
27385,15.9144
27385.5,15.6125
27386,15.0007
27386.5,14.0387
27387,12.6946
27387.5,10.9426
27388,8.69256
27388.5,6.44256
27389,6.44256
27389.5,4.33538
27390,4.33538
27390.5,2.12897
27391,2.12897
27391.5,0.564454
27392,0
27392.5,0.0330773
27393,0.0648289
27393.5,0.0925917
27394,0
27394.5,0.0286835
27395,0.0561614
27395.5,0
27396,0.0266186
27396.5,0.0520935
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0.0273136
27403,0.0848825
27403.5,0.390105
27404,1.19533
27404.5,2.18204
27405,3.27843
27405.5,4.52843
27406,5.77843
27406.5,7.02843
27407,8.27843
27407.5,9.52843
27408,10.7784
27408.5,11
27409,11
27409.5,11
27410,11.5
27410.5,12.5
27411,13.75
27411.5,15
27412,16.25
27412.5,16.0822
27413,15.9983
27413.5,15.9563
27414,15.9353
27414.5,15.9248
27415,15.9196
27415.5,15.917
27416,15.9157
