time,ProvidenciaExampleScenario.node[726].veinsmobility.speed
27106.5,6.9
27107,8.15
27107.5,9.4
27108,9.46513
27108.5,9.52937
27109,9.59269
27109.5,10.156
27110,11.2193
27110.5,11.2645
27111,11.8097
27111.5,12.8549
27112,14.1049
27112.5,15.3549
27113,15.4846
27113.5,15.5948
27114,13.3448
27114.5,11.5622
27115,11.5622
27115.5,11.6995
27116,11.8326
27116.5,11.9497
27117,10.1
27117.5,10.1
27118,10.1936
27118.5,10.2443
27119,10.2638
27119.5,10.2253
27120,9.1868
27120.5,7.14831
27121,7.14831
27121.5,7.14392
27122,7.05027
27122.5,6.89351
27123,6.58154
27123.5,5.26957
27124,3.01957
27124.5,3.01957
27125,3.10189
27125.5,3.1204
27126,2.96373
27126.5,2.24419
27127,1.12189
27127.5,0.560768
27128,0.560768
27128.5,1.06077
27129,1.43703
27129.5,0.386824
27130,0
27130.5,0.0276927
27131,0.322867
27131.5,0
27132,0.378675
27132.5,0.416188
27133,0
27133.5,0.0401607
27134,0.0795036
27134.5,0.119478
27135,0.165967
27135.5,0.547019
27136,1.3726
27136.5,2.6226
27137,2.64433
27137.5,3.06678
27138,3.86037
27138.5,4.9866
27139,6.2366
27139.5,7.4866
27140,8.7366
27140.5,9.9866
27141,11.2366
27141.5,12.4866
27142,13.7366
27142.5,13.8697
27143,14.5028
27143.5,14.6306
27144,14.7584
27144.5,14.8862
27145,15.0196
27145.5,15.653
27146,16.7864
27146.5,16.921
27147,17.5555
27147.5,17.6906
27148,18.3257
27148.5,19.4607
27149,19.5954
27149.5,20.23
27150,21.3647
27150.5,21.3471
27151,21.3383
27151.5,21.3339
27152,21.3317
27152.5,21.3306
27153,21.33
27153.5,21.3298
27154,21.3296
27154.5,21.3295
27155,21.3295
27155.5,21.3295
27156,21.3295
27156.5,21.3295
27157,21.3295
27157.5,21.3295
27158,21.4235
27158.5,19.1735
27159,16.9235
27159.5,14.6735
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
