time,ProvidenciaExampleScenario.node[4385].veinsmobility.speed
27655.5,6.14722
27656,7.39722
27656.5,8.64722
27657,9.89722
27657.5,11.1472
27658,12.3972
27658.5,13.6472
27659,15.0972
27659.5,14.678
27660,14.1093
27660.5,13.881
27661,13.8205
27661.5,13.8413
27662,13.904
27662.5,14.0613
27663,14.4816
27663.5,15.1082
27664,15.6408
27664.5,15.9751
27665,16.0987
27665.5,16.1873
27666,16.6146
27666.5,16.7399
27667,15.9909
27667.5,14.751
27668,14
27668.5,14
27669,14.5
27669.5,15.1561
27670,15.5451
27670.5,15.7969
27671,15.9278
27671.5,16.0524
27672,16.0258
27672.5,16.0125
27673,16.0059
27673.5,16.0026
27674,16.0009
27674.5,16.0001
27675,14.9992
27675.5,13.3935
27676,11.6828
27676.5,11
27677,11
27677.5,11
27678,11.5
27678.5,9.25
27679,7
27679.5,7
27680,6.75
27680.5,7
