time,ProvidenciaExampleScenario.node[888].veinsmobility.speed
27131.5,6.9
27132,8.15
27132.5,9.00358
27133,9.07438
27133.5,6.82438
27134,6.82438
27134.5,6.91356
27135,6.97067
27135.5,7.03183
27136,7.15117
27136.5,7.74365
27137,5.49365
27137.5,5.49365
27138,5.99365
27138.5,5.83468
27139,5.67663
27139.5,5.64973
27140,5.6102
27140.5,5.46753
27141,5.27203
27141.5,5.57652
27142,3.32652
27142.5,3.32652
27143,3.64775
27143.5,4.31076
27144,4.15147
27144.5,0
27145,1
27145.5,2.25
27146,3.5
27146.5,4.75
27147,5.76219
27147.5,6.22526
27148,6.23242
27148.5,5.88525
27149,5.75983
27149.5,5.93769
27150,6.22162
27150.5,5.40338
27151,3.58514
27151.5,3.58514
27152,3.00596
27152.5,2.69795
27153,2.51824
27153.5,2.44167
27154,2.33846
27154.5,2.24448
27155,2.1316
27155.5,1.87267
27156,1.76068
27156.5,1.64244
27157,1.57817
27157.5,0.250086
27158,0
27158.5,0
27159,0.139044
27159.5,0.272773
27160,0.383822
27160.5,0.462476
27161,0.505762
27161.5,0.78418
27162,1.5626
27162.5,2.58111
27163,3.15378
27163.5,3.75353
27164,4.30341
27164.5,5.11457
27165,6.14516
27165.5,7.31631
27166,8.56631
27166.5,9.81631
27167,11.0663
27167.5,11.1849
27168,11.2817
27168.5,11.3325
27169,11.2256
27169.5,10.1186
27170,10.1186
27170.5,9.8686
27171,8.98382
27171.5,7.09904
27172,2.70097
27172.5,-2.70097
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0.0993033
27186.5,0.766102
27187,1.52302
27187.5,2.3641
27188,3.27362
27188.5,4.14578
27189,4.64634
27189.5,4.5882
27190,5.03005
27190.5,5.41391
27191,5.04876
27191.5,5.17077
27192,5.44861
27192.5,6.0146
27193,6.83307
27193.5,7.82866
27194,8.98981
27194.5,9.92122
27195,10.6525
27195.5,10.8386
27196,11.0395
27196.5,11.2202
27197,11.379
27197.5,11.5192
27198,11.6418
27198.5,11.7373
27199,11.7715
27199.5,11.7383
27200,11.7186
27200.5,11.7441
27201,11.8105
27201.5,11.8735
27202,11.9548
27202.5,12.0547
27203,12.6546
27203.5,13.3235
27204,13.4567
27204.5,13.5898
27205,13.6259
27205.5,13.762
27206,13.8098
27206.5,13.8647
27207,14.4196
27207.5,15.4745
27208,15.2276
27208.5,13.9807
27209,11.7338
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.1262
27212.5,11.7524
27213,11.8729
27213.5,12.4934
27214,12.6138
27214.5,12.7343
27215,12.8548
27215.5,12.9753
27216,13.0958
27216.5,13.2164
27217,13.3179
27217.5,13.2488
27218,12.7578
27218.5,12.7667
27219,12.2888
27219.5,11.8646
27220,11.7885
27220.5,11.7042
27221,11.6242
27221.5,10.5441
27222,9.27866
27222.5,7.89538
27223,6.37137
27223.5,6.37137
27224,6.42163
27224.5,6.41248
27225,6.90334
27225.5,6.9005
27226,7.00277
27226.5,7.05621
27227,7.03628
27227.5,6.92218
27228,6.68974
27228.5,5.4573
27229,5.4573
27229.5,5.01797
27230,4.3206
27230.5,2.62324
27231,2.62324
27231.5,3.12324
27232,3.60518
27232.5,3.91971
27233,4.18148
27233.5,4.29624
27234,4.62416
27234.5,4.96796
27235,5.14877
27235.5,5.61411
27236,6.33545
27236.5,7.24713
27237,8.28905
27237.5,9.41571
27238,10.5097
27238.5,11.4512
27239,11.9104
27239.5,12.0378
27240,12.0636
27240.5,11
27241,11
27241.5,11
27242,11
27242.5,11
27243,11
27243.5,11.5
27244,12.5
27244.5,13.75
27245,14.7446
27245.5,15.2469
27246,15.1138
27246.5,15.0473
27247,15.014
27247.5,14.9973
27248,14.989
27248.5,14.9849
27249,14.9828
27249.5,14.9818
27250,14.9812
27250.5,14.981
