time,ProvidenciaExampleScenario.node[1306].veinsmobility.speed
27194,5.39101
27194.5,5.84778
27195,6.10587
27195.5,6.17737
27196,6.1294
27196.5,6.07633
27197,6.07224
27197.5,6.08999
27198,6.11806
27198.5,6.15278
27199,6.19049
27199.5,6.31758
27200,6.43543
27200.5,4.87119
27201,4.87119
27201.5,5.00646
27202,5.49056
27202.5,5.01165
27203,4.61006
27203.5,4.70848
27204,5.28949
27204.5,5.84623
27205,6.18216
27205.5,6.40446
27206,6.56488
27206.5,6.93771
27207,7.0507
27207.5,7.11252
27208,7.05067
27208.5,7.10442
27209,7.11356
27209.5,7.13447
27210,6.76178
27210.5,6.43596
27211,6.26802
27211.5,6.1481
27212,6.13415
27212.5,6.12198
27213,6.10329
27213.5,6.40773
27214,6.74518
27214.5,7.07458
27215,6.31134
27215.5,5.74768
27216,5.54215
27216.5,5.53541
27217,5.45549
27217.5,4.37557
27218,4.37557
27218.5,3.8023
27219,3.62645
27219.5,3.69509
27220,3.7477
27220.5,3.72781
27221,3.54018
27221.5,2.35255
27222,2.35255
27222.5,1.65663
27223,1.41624
27223.5,1.59578
27224,1.89926
27224.5,2.06867
27225,2.40321
27225.5,1.9592
27226,1.28335
27226.5,0.932076
27227,0
27227.5,0.216218
27228,0.303532
27228.5,0
27229,0.159982
27229.5,0.227986
27230,0
27230.5,0.127411
27231,0.183392
27231.5,0
27232,0.106139
27232.5,0.153823
27233,0
27233.5,0.0911298
27234,0.132427
27234.5,0.165291
27235,0.213198
27235.5,0.265438
27236,0.431659
27236.5,0.679126
27237,0.771451
27237.5,0
27238,0.552927
27238.5,0.593105
27239,0
27239.5,0.345776
27240,0.242891
27240.5,0.228142
27241,0.21513
27241.5,0.203559
27242,0.1932
27242.5,0.183869
27243,0.175417
27243.5,0.167724
27244,0.160691
27244.5,0.154236
27245,0.148289
27245.5,0.142791
27246,0.137694
27246.5,0.129357
27247,0.114129
27247.5,0.0548648
27248,0.0541123
27248.5,0.0533802
27249,0.0526679
27249.5,0.0519744
27250,0.0512991
27250.5,0.134845
27251,0.524596
27251.5,1.24951
27252,1.65602
27252.5,1.74154
27253,1.82729
27253.5,1.91287
27254,1.99547
27254.5,2.10628
27255,1.99766
27255.5,1.97078
27256,2.07438
27256.5,2.31056
27257,2.63465
27257.5,3.11892
27258,3.84969
27258.5,4.84008
27259,5.96027
27259.5,7.14537
27260,8.39537
27260.5,9.64537
27261,10.8954
27261.5,12.1454
27262,13.2247
27262.5,14.0634
27263,14.4425
27263.5,14.5684
27264,14.6839
27264.5,14
27265,14
27265.5,14
27266,14
27266.5,14.5
27267,15.5
27267.5,16.75
27268,18
27268.5,17.75
27269,17.6088
27269.5,17.5382
27270,17.5029
27270.5,17.4852
27271,17.4764
27271.5,17.472
27272,17.4698
27272.5,17.4687
27273,17.4681
27273.5,17.4679
27274,17.4677
27274.5,17.4677
27275,17.4676
27275.5,17.4676
27276,17.4676
27276.5,17.4676
27277,17.4676
27277.5,17.4676
27278,17.4676
27278.5,17.4676
27279,17.4676
27279.5,17.4676
27280,17.4676
27280.5,17.4676
27281,17.4676
27281.5,17.4676
27282,17.4676
27282.5,17.4168
27283,17.3574
27283.5,16.2979
27284,14
27284.5,14
27285,14
27285.5,14
27286,14
27286.5,14.5
27287,15.5
27287.5,16.75
27288,18
27288.5,17.75
27289,17.6088
27289.5,17.5382
27290,17.5029
27290.5,17.4852
27291,17.4764
27291.5,17.472
27292,17.4698
27292.5,17.4687
27293,17.4681
27293.5,17.4679
27294,17.4677
27294.5,17.4677
27295,17.4676
27295.5,17.4676
27296,17.4676
