time,ProvidenciaExampleScenario.node[3933].veinsmobility.speed
27582.5,7.1
27583,8.35
27583.5,6.93847
27584,6.93847
27584.5,7.43847
27585,8.43847
27585.5,9.68847
27586,9.76568
27586.5,10.3429
27587,10.8429
27587.5,11.3429
27588,11.475
27588.5,11.5859
27589,11.6883
27589.5,11.7513
27590,11.7642
27590.5,11.7177
27591,11.6025
27591.5,11.4083
27592,10.2141
27592.5,10.2141
27593,7.96411
27593.5,7.96411
27594,5.71411
27594.5,5.71411
27595,5.19572
27595.5,3.67734
27596,1.42734
27596.5,1.42734
27597,0.965473
27597.5,0.2
27598,0.2
27598.5,0.7
27599,1.7
27599.5,2.95
27600,2.96916
27600.5,2.97679
27601,2.98536
27601.5,2.98994
27602,2.26841
27602.5,1.77218
27603,1.39024
27603.5,1.50829
27604,1.02916
27604.5,0.976515
27605,0
27605.5,0.0458722
27606,0.0918489
27606.5,0.14011
27607,0.190143
27607.5,0.241893
27608,0.521557
27608.5,0
27609,0.0464155
27609.5,0.0928853
27610,0.14154
27610.5,0.191901
27611,0.243926
27611.5,0.494388
27612,0
27612.5,0.0522268
27613,0.104535
27613.5,0.158232
27614,0.213205
27614.5,0.251213
27615,0.28359
27615.5,0
27616,0.0540274
27616.5,0.107943
27617,0.164956
27617.5,0.227186
27618,0.277212
27618.5,0.31959
27619,0.347916
27619.5,0
27620,0.344917
27620.5,0.381337
27621,0
27621.5,0.0550811
27622,0.109513
27622.5,0.160753
27623,0.215477
27623.5,0.269488
27624,0.322149
27624.5,0
27625,0.0516797
27625.5,0.10273
27626,0.154026
27626.5,0.198823
27627,0.237668
27627.5,0.264367
27628,0
27628.5,0.27369
27629,0
27629.5,0.315509
27630,0.355977
27630.5,0.388557
27631,0
27631.5,0.612905
27632,1.13581
27632.5,1.59074
27633,1.94433
27633.5,2.03854
27634,2.33858
27634.5,2.43791
27635,2.81967
27635.5,3.06254
27636,3.56228
27636.5,4.50072
27637,5.46807
27637.5,6.57366
27638,7.71906
27638.5,8.84061
27639,9.92072
27639.5,10.8374
27640,11.3428
27640.5,11.716
27641,12.3691
27641.5,12.4954
27642,12.5235
27642.5,12.5336
27643,11
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,8.75
27648.5,8.75
27649,6.5
27649.5,6.5
27650,6.46998
27650.5,6.39694
27651,6.06992
27651.5,5.55789
27652,4.9875
27652.5,4.9875
27653,5.4875
27653.5,5.59243
27654,5.67521
27654.5,5.97777
27655,6.5818
27655.5,7.2793
27656,8.03321
27656.5,8.73829
27657,9.15492
27657.5,9.27355
27658,9.35965
27658.5,9.39063
27659,7.14063
27659.5,7.14063
27660,7.24019
27660.5,7.33059
27661,7.45284
27661.5,7.57425
27662,7.69147
27662.5,7.77737
27663,5.52737
27663.5,5.52737
27664,5.64277
27664.5,5.04582
27665,4.57512
27665.5,4.49352
27666,3.41192
27666.5,3.41192
27667,2.86436
27667.5,2.81599
27668,2.82628
27668.5,2.82434
27669,2.75778
27669.5,2.7097
27670,2.81375
27670.5,3.06838
27671,3.41745
27671.5,3.86089
27672,4.32999
27672.5,3.68365
27673,2.0373
27673.5,2.0373
27674,-1.67395
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0.352378
27679.5,0.799349
27680,0.851651
27680.5,0.901452
27681,0
27681.5,0.715931
27682,1.31357
27682.5,1.63384
27683,1.71118
27683.5,1.78284
27684,1.84616
27684.5,1.89736
27685,1.93058
27685.5,1.93549
27686,1.90459
27686.5,1.9578
27687,1.82961
27687.5,1.62423
27688,1.61609
27688.5,2.03661
27689,1.97435
27689.5,1.60401
27690,1.44583
27690.5,1.61308
27691,1.91235
27691.5,2.25972
27692,2.55979
27692.5,2.94485
27693,3.45678
27693.5,4.09852
27694,4.8747
27694.5,6.12008
27695,7.32793
27695.5,8.496
27696,9.61649
27696.5,10.6788
27697,11.6094
27697.5,12.1371
27698,12.5084
27698.5,12.6445
27699,12.774
27699.5,12.7652
27700,12.7377
27700.5,11.7102
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,13.75
27707,15
27707.5,15.7393
27708,15.4893
27708.5,15.3411
27709,15.267
27709.5,15.2299
27710,15.2114
27710.5,15.2022
27711,15.1975
