time,ProvidenciaExampleScenario.node[2860].veinsmobility.speed
27419,5.4
27419.5,6.4
27420,6.54933
27420.5,6.69795
27421,7.34657
27421.5,8.49518
27422,9.74518
27422.5,10.9952
27423,12.2452
27423.5,13.4952
27424,14.7452
27424.5,15.9952
27425,17.2452
27425.5,18.4952
27426,19.7452
27426.5,20.9952
27427,22.2452
27427.5,21.9952
27428,21.7452
27428.5,21.4952
27429,21.3529
27429.5,21.2818
27430,21.2063
27430.5,21.1268
27431,20.0473
27431.5,18.4431
27432,16.74
27432.5,16
27433,16
27433.5,16
27434,16
27434.5,16.5
27435,17.5
27435.5,18.75
27436,20
27436.5,21.25
27437,21.2303
27437.5,21.2205
27438,21.2156
27438.5,21.2131
27439,21.2119
27439.5,21.2113
27440,21.211
27440.5,21.2108
27441,20.2107
27441.5,19.0547
27442,17.9661
27442.5,17.9661
27443,16.5578
27443.5,15.2954
27444,14.1603
27444.5,13.1364
27445,12.2101
27445.5,11.3697
27446,11.3697
27446.5,10.5432
27447,9.79334
27447.5,9.11096
27448,8.48827
27448.5,7.91841
27449,7.39539
27449.5,6.91392
27450,6.46936
27450.5,6.25469
27451,5.41723
27451.5,4.79745
27452,4.32799
27452.5,4.35852
27453,4.4687
27453.5,3.98141
27454,3.60426
27454.5,3.3074
27455,3.41302
27455.5,3.49233
27456,3.12183
27456.5,2.82851
27457,2.59241
27457.5,2.39841
27458,2.20526
27458.5,2.04524
27459,1.88796
27459.5,1.73365
27460,1.59208
27460.5,1.44645
27461,1.3097
27461.5,1.1832
27462,1.06783
27462.5,0.957104
27463,0
27463.5,0.0773562
27464,0.154138
27464.5,0.227466
27465,0.294747
27465.5,0.352326
27466,0.396591
27466.5,0.4265
27467,0
27467.5,0.444989
27468,0.480998
27468.5,0.523205
27469,1.06541
27469.5,2.10762
27470,3.35762
27470.5,3.16656
27471,3.26833
27471.5,3.87011
27472,4.97188
27472.5,6.22188
27473,7.47188
27473.5,5.22188
27474,2.97188
27474.5,0.763863
27475,0.617992
27475.5,0.513869
27476,0.909747
27476.5,1.80562
27477,3.05562
27477.5,4.30562
27478,5.55562
27478.5,6.80562
27479,8.05562
27479.5,9.30562
27480,10.5556
27480.5,10.6955
27481,10.8349
27481.5,10.9736
27482,11.1116
27482.5,11.2488
27483,11.3848
27483.5,10.9582
27484,10.5526
27484.5,10.0399
27485,9.39625
27485.5,9.01247
27486,8.12106
27486.5,7.22563
27487,6.46731
27487.5,5.82135
27488,5.24721
27488.5,4.75497
27489,4.33007
27489.5,3.94178
27490,3.592
27490.5,3.26958
27491,2.98021
27491.5,2.71897
27492,2.95774
27492.5,2.64257
27493,2.8274
27493.5,2.62678
27494,2.92617
27494.5,3.72556
27495,4.97556
27495.5,4.27609
27496,4.03721
27496.5,4.05676
27497,4.16484
27497.5,2.77911
27498,2.77911
27498.5,3.27911
27499,4.27911
27499.5,3.90306
27500,3.15285
27500.5,2.8961
27501,2.92596
27501.5,3.01713
27502,3.5647
27502.5,3.62524
27503,3.67273
27503.5,3.69384
27504,3.6845
27504.5,3.72545
27505,4.00599
27505.5,4.76271
27506,5.92951
27506.5,3.67951
27507,1.63592
27507.5,1.63592
27508,1.68132
27508.5,1.49771
27509,0.927223
27509.5,0
27510,0.0613175
27510.5,0.3209
27511,0.426831
27511.5,0.525407
27512,0.614557
27512.5,1.20371
27513,2.29286
27513.5,3.54286
27514,2.78698
27514.5,2.78698
27515,3.27842
27515.5,3.86875
27516,2.29655
27516.5,2.29655
27517,2.79655
27517.5,3.79655
27518,3.91625
27518.5,4.01101
27519,4.07211
27519.5,4.05662
27520,3.9239
27520.5,3.66562
27521,3.31217
27521.5,2.90858
27522,2.46358
27522.5,2.03912
27523,1.8454
27523.5,1.71021
27524,0.678129
27524.5,0
27525,0.0524755
27525.5,0.452513
27526,0
27526.5,0.360512
27527,0.818738
27527.5,1.38727
27528,2.2497
27528.5,1.41159
27529,1.00326
27529.5,0.720112
27530,0
27530.5,0.0585602
27531,0.125799
27531.5,0.193603
27532,0.253885
27532.5,0.708938
27533,0
27533.5,0.484872
27534,0
27534.5,0.536557
27535,0.600841
27535.5,0.662619
27536,0.721677
27536.5,0.777269
27537,0
27537.5,0.0643784
27538,0.130634
27538.5,0.19211
27539,0.246235
27539.5,0.297987
27540,0.334575
27540.5,0.397343
27541,0.437741
27541.5,0
27542,0.0594349
27542.5,0.439433
27543,0
27543.5,0.0629401
27544,0.124507
27544.5,0.54446
27545,0
27545.5,0.540221
27546,0.605563
27546.5,0.671565
27547,0
27547.5,0.068986
27548,0.13731
27548.5,0.202384
27549,0.270862
27549.5,0.339578
27550,0.40801
27550.5,0
27551,0.0676688
27551.5,0.540526
27552,0
27552.5,0.741987
27553,0.819379
27553.5,0.894759
27554,0.967074
27554.5,1.03518
27555,0.832854
27555.5,0
27556,0.459656
27556.5,0
27557,0.347014
27557.5,0.387291
27558,0.427743
27558.5,0.468661
27559,0.510306
27559.5,0.550045
27560,0
27560.5,0.0490183
27561,0.39112
27561.5,0
27562,0.295037
27562.5,0
27563,0.0522363
27563.5,0.10519
27564,0.490066
27564.5,0
27565,0.0497469
27565.5,0.332653
27566,0
27566.5,0.305882
27567,0.345785
27567.5,0.401274
27568,0.763651
27568.5,1.06505
27569,1.34433
27569.5,1.6725
27570,1.95753
27570.5,2.74257
27571,1.76422
27571.5,1.76422
27572,1.22658
27572.5,0.0467144
27573,0.796094
27573.5,1.57587
27574,2.17581
27574.5,2.25994
27575,2.3381
27575.5,2.39658
27576,2.35718
27576.5,2.07227
27577,1.83051
27577.5,1.80774
27578,2.15901
27578.5,3.01028
27579,2.95507
27579.5,3.39987
27580,4.34466
27580.5,5.59466
27581,4.52375
27581.5,4.52375
27582,4.90945
27582.5,5.79515
27583,6.59165
27583.5,6.71848
27584,6.84546
27584.5,6.97246
27585,7.09931
27585.5,7.22542
27586,7.34837
27586.5,7.39179
27587,6.85857
27587.5,6.43558
27588,6.03037
27588.5,4.62516
27589,4.62516
27589.5,2.37516
27590,1.47807
27590.5,-1.47807
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.326155
27643.5,0.669208
27644,0.849033
27644.5,0.668819
27645,0.334239
27645.5,0.165964
27646,0.123742
27646.5,0.0907323
27647,0.0791137
27647.5,0.077549
27648,0.0760455
27648.5,0.0745998
27649,0.0732085
27649.5,0.0718686
27650,0.0705774
27650.5,0.0693321
27651,0.0681303
27651.5,0.0669699
27652,0.0658487
27652.5,0.0647646
27653,0.063716
27653.5,0.0627011
27654,0.0579012
27654.5,0.049929
27655,0.040408
27655.5,0.03089
27656,0.0224821
27656.5,0.0157567
27657,0.010719
27657.5,0.00715393
27658,0.00471418
27658.5,0.00307625
27659,0.00200794
27659.5,0.00130518
27660,0.000844165
27660.5,0.000550622
27661,0.000336159
27661.5,0.000212028
27662,0.000137928
27662.5,8.93175e-005
27663,6.31048e-005
27663.5,4.06104e-005
27664,1.41375e-005
27664.5,1.27843e-005
27665,1.20624e-005
27665.5,1.16515e-005
27666,1.14094e-005
27666.5,1.12641e-005
27667,1.11759e-005
27667.5,1.1122e-005
27668,5.52551e-006
27668.5,2.72728e-006
27669,1.32817e-006
27669.5,6.28613e-007
27670,2.78834e-007
27670.5,1.03945e-007
27671,1.65001e-008
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0.416667
27686,1.04167
27686.5,1.57868
27687,1.66984
27687.5,1.55358
27688,1.61264
27688.5,1.68375
27689,1.81535
27689.5,2.02201
27690,2.29766
27690.5,2.62873
27691,3.45981
27691.5,4.70981
27692,5.95981
27692.5,7.20981
27693,8.45981
27693.5,7.01941
27694,7.01941
27694.5,6.27496
27695,5.28342
27695.5,5.28342
27696,4.33134
27696.5,3.53381
27697,3.12344
27697.5,1.71307
27698,0.849158
27698.5,0
27699,0
27699.5,0.0449618
27700,0.801746
27700.5,0
27701,0.392815
27701.5,0.678937
27702,0.722754
27702.5,0
27703,0.0571877
27703.5,0.113024
27704,0.493772
27704.5,0
27705,0.448253
27705.5,0.506755
27706,0.563898
27706.5,0.619895
27707,0.673503
27707.5,0.730089
27708,0.797808
27708.5,1.06683
27709,1.11968
27709.5,1.16569
27710,0.737219
27710.5,0.808752
27711,0
27711.5,0.521756
27712,0
27712.5,0.640054
27713,0
27713.5,0.557685
27714,1.33508
27714.5,1.11719
27715,1.03727
27715.5,0.962725
27716,0
27716.5,0.774102
27717,0
27717.5,0.757626
27718,0.814433
27718.5,0
27719,0.0773965
27719.5,0.153843
27720,0.228852
27720.5,0.302991
27721,0.375872
27721.5,0.446989
27722,0.515972
27722.5,0
27723,0.0744444
27723.5,0.14995
27724,0.220699
27724.5,0.295828
27725,0.353963
27725.5,0.410962
27726,0.466612
27726.5,0
27727,0.0717731
27727.5,0.143635
27728,0.210679
27728.5,0.280066
27729,0.334987
27729.5,0.389262
27730,0
27730.5,0.0696824
27731,0.139354
27731.5,0.2042
27732,0.270931
27732.5,0.318004
27733,0.355192
27733.5,0.382854
27734,0.438866
27734.5,0
27735,0.0597107
27735.5,0.118786
27736,0.174649
27736.5,0.225126
27737,0.268683
27737.5,0.301678
27738,0
27738.5,0.0548385
27739,0.109666
27739.5,0.161874
27740,0.207458
27740.5,0.242533
27741,0
27741.5,0.0508941
27742,0.102222
27742.5,0.149887
27743,0.189831
27743.5,0.220239
27744,0
27744.5,0.0453917
27745,0.0894675
27745.5,0.129662
27746,0.162841
27746.5,0
27747,0.039932
27747.5,0.0789091
27748,0.113431
27748.5,0.14071
27749,0
27749.5,0.0326376
27750,0.0639608
27750.5,0.0913295
27751,0
27751.5,0.0282722
27752,0.0553507
27752.5,0
27753,0.0262236
27753.5,0.0513157
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
