time,ProvidenciaExampleScenario.node[853].veinsmobility.speed
27191,14.9451
27191.5,14.9417
27192,14.94
27192.5,14.9391
27193,14.9387
27193.5,14.6802
27194,14.2263
27194.5,12.9425
27195,11.5422
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11
27199,11.5
27199.5,12.5
27200,13.75
27200.5,14.5867
27201,14.9981
27201.5,14.9682
27202,14.9532
27202.5,14.9458
27203,14.942
27203.5,14.9401
27204,14.9392
27204.5,14.738
27205,13.5369
27205.5,11.6573
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,11.2334
27210.5,11.4667
27211,12.2001
27211.5,13.4335
27212,14.414
27212.5,14.5451
27213,14.6448
27213.5,14.7349
27214,14.8136
27214.5,14.8778
27215,14.772
27215.5,13.6663
27216,11.5605
27216.5,9.3105
27217,9.3105
27217.5,9.40922
27218,9.49017
27218.5,9.54607
27219,9.5658
27219.5,9.53
27220,9.43432
27220.5,9.24802
27221,8.06172
27221.5,5.87542
27222,3.62542
27222.5,1.76865
27223,1.76865
27223.5,1.72321
27224,1.71226
27224.5,2.20131
27225,2.3016
27225.5,2.36229
27226,2.37879
27226.5,2.35334
27227,1.97215
27227.5,1.65006
27228,1.39998
27228.5,1.20685
27229,1.05831
27229.5,0.946168
27230,0
27230.5,0.0625747
27231,0.126757
27231.5,0.695583
27232,0.754334
27232.5,1.02833
27233,1.31367
27233.5,1.59513
27234,1.66199
27234.5,1.96696
27235,2.00548
27235.5,2.06948
27236,2.41434
27236.5,2.81059
27237,3.38906
27237.5,3.73065
27238,3.83213
27238.5,3.93317
27239,1.68317
27239.5,1.68317
27240,2.18317
27240.5,2.036
27241,2.38882
27241.5,2.44687
27242,2.45169
27242.5,2.95651
27243,2.9746
27243.5,2.98556
27244,2.79568
27244.5,2.27957
27245,0.299279
27245.5,0
27246,0.316194
27246.5,0.350591
27247,0.617982
27247.5,0
27248,0.460905
27248.5,1.03135
27249,1.90126
27249.5,2.88813
27250,4.05813
27250.5,5.30813
27251,3.05813
27251.5,3.05813
27252,3.24318
27252.5,3.92823
27253,4.77312
27253.5,5.19545
27254,5.91382
27254.5,6.02781
27255,3.77781
27255.5,1.52781
27256,0.94426
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.5
27259.5,1.22079
27260,1.67562
27260.5,1.76842
27261,2.08161
27261.5,2.17668
27262,2.44371
27262.5,2.51062
27263,0.934817
27263.5,0.934817
27264,0
27264.5,0.0763235
27265,0.150852
27265.5,0.224076
27266,0.296326
27266.5,0.836179
27267,0
27267.5,0.951294
27268,1.46426
27268.5,0.928245
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0.0765647
27274.5,0.733526
27275,1.76033
27275.5,1.76732
27276,0.986466
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0.5
27279,1.15501
27279.5,0.821498
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0.698292
27283,0
27283.5,0
27284,0.5
27284.5,0.542773
27285,0.569398
27285.5,0.59449
27286,0
27286.5,0.606108
27287,1.71222
27287.5,1.48754
27288,0.712261
27288.5,0
27289,0.0366089
27289.5,0.329778
27290,0.354964
27290.5,0.383453
27291,0.413379
27291.5,0
27292,0.0443925
27292.5,0.0877574
27293,0.13193
27293.5,0.177045
27294,0.223128
27294.5,0
27295,0.0475417
27295.5,0.0939465
27296,0.140698
27296.5,0.187983
27297,0.235907
27297.5,0
27298,0.0491783
27298.5,0.0971675
27299,0.145258
27299.5,0.193586
27300,0.242056
27300.5,0
27301,0.0498239
27301.5,0.0984344
27302,0.147007
27302.5,0.195654
27303,0.244164
27303.5,0
27304,0.0514495
27304.5,0.103266
27305,0.150543
27305.5,0.191124
27306,0.236359
27306.5,0.280303
27307,0.322582
27307.5,0.362857
27308,0.40084
27308.5,0
27309,0.584669
27309.5,0.691531
27310,1.28735
27310.5,1.63518
27311,2.48302
27311.5,3.73302
27312,4.98302
27312.5,6.23302
27313,7.48302
27313.5,8.73302
27314,9.98302
27314.5,11.233
27315,11.3647
27315.5,11.5001
27316,11.6326
27316.5,11.7609
27317,11
27317.5,11
27318,11
27318.5,11
27319,11
27319.5,11
27320,11.5
27320.5,12.5
27321,13.75
27321.5,15
27322,14.9691
27322.5,14.9537
27323,14.946
27323.5,14.9421
27324,14.9402
27324.5,14.9392
27325,14.9388
27325.5,14.9385
27326,14.9384
27326.5,14.9383
