time,ProvidenciaExampleScenario.node[4553].veinsmobility.speed
27685.5,6.9
27686,8.15
27686.5,9.4
27687,10.65
27687.5,9.32935
27688,8.19648
27688.5,7.38958
27689,6.71756
27689.5,6.0971
27690,5.44066
27690.5,4.87607
27691,4.3901
27691.5,3.97106
27692,3.60325
27692.5,3.21018
27693,2.87286
27693.5,2.5533
27694,2.28404
27694.5,2.0571
27695,1.86631
27695.5,1.62327
27696,1.40427
27696.5,1.20915
27697,1.06577
27697.5,0.958147
27698,0
27698.5,0.570847
27699,0.618647
27699.5,0.663631
27700,0.708114
27700.5,0.759168
27701,0.83263
27701.5,1.17418
27702,1.25368
27702.5,1.71839
27703,1.79176
27703.5,1.85171
27704,1.88957
27704.5,1.95414
27705,2.29386
27705.5,2.75552
27706,3.37832
27706.5,4.16461
27707,5.0909
27707.5,6.12176
27708,7.21447
27708.5,8.42115
27709,9.67115
27709.5,10.8597
27710,11.7537
27710.5,11.8878
27711,12.0178
27711.5,12.1007
27712,12.1669
27712.5,11
27713,11
27713.5,11
27714,11
27714.5,11
27715,9.86064
27715.5,9.86064
27716,7.76095
27716.5,7.76095
27717,7.39354
27717.5,7.01776
27718,6.3484
27718.5,6.3484
27719,6.8484
27719.5,5.69797
27720,4.9774
27720.5,3.89172
27721,2.89918
27721.5,2.35395
27722,2.35395
27722.5,2.85395
27723,3.85395
27723.5,5.10395
27724,5.14035
27724.5,5.03351
27725,4.73661
27725.5,4.47756
27726,4.61081
27726.5,4.42578
27727,4.13953
27727.5,4.35329
27728,5.06704
27728.5,4.73043
27729,4.62587
27729.5,4.52816
27730,4.38699
27730.5,4.74583
27731,4.19234
27731.5,3.28485
27732,2.61851
27732.5,2.61851
27733,1.92673
27733.5,1.92673
27734,1.34942
27734.5,1.23806
27735,1.25255
27735.5,1.32578
27736,1.64213
27736.5,2.16769
27737,2.93733
27737.5,3.91172
27738,4.82358
27738.5,5.6832
27739,6.51268
27739.5,7.34273
27740,8.1843
27740.5,9.03786
27741,9.85239
27741.5,10.6104
27742,11
27742.5,11
27743,11
27743.5,11.0409
27744,11.5818
27744.5,11.5113
27745,11.4221
27745.5,11.2147
27746,11.0136
27746.5,10.3682
27747,10.3682
27747.5,8.11819
27748,8.11819
27748.5,5.86819
27749,5.86819
27749.5,3.61819
27750,3.61819
27750.5,4.11819
27751,5.11819
27751.5,6.36819
27752,6.48452
27752.5,6.56933
27753,4.68754
27753.5,4.68754
27754,3.60619
27754.5,3.60619
27755,3.39809
27755.5,3.20158
27756,3.0129
27756.5,1.82422
27757,1.82422
27757.5,1.89947
27758,1.05247
27758.5,0.912174
27759,1.27188
27759.5,2.01216
27760,1.21073
27760.5,1.21073
27761,0.764783
27761.5,0
27762,0.0394732
27762.5,0.0798832
27763,0.122674
27763.5,0.379712
27764,0.407034
27764.5,0.439573
27765,0
27765.5,0.0364451
27766,0.0739993
27766.5,0.324097
27767,0
27767.5,0.349461
27768,0.390668
27768.5,0
27769,0.0387222
27769.5,0.0783904
27770,0.120433
27770.5,0.377563
27771,0.403059
27771.5,0.432472
27772,0
27772.5,0.040598
27773,0.0802806
27773.5,0.11831
27774,0.158683
27774.5,0.200949
27775,0
27775.5,0.0471597
27776,0.0952493
27776.5,0.139067
27777,0.178036
27777.5,0.208614
27778,0
27778.5,0.0489802
27779,0.0983155
27779.5,0.143248
27780,0.181823
27780.5,0.213042
27781,0
27781.5,0.0491842
27782,0.0985326
27782.5,0.143414
27783,0.181729
27783.5,0.212264
27784,0
27784.5,0.0463114
27785,0.0913737
27785.5,0.132779
27786,0.168558
27786.5,0.195646
27787,0
27787.5,0.039779
27788,0.079679
27788.5,0.116184
27789,0.145838
27789.5,0
27790,0.0362798
27790.5,0.0714479
27791,0.103358
27791.5,0.12921
27792,0
27792.5,0.030799
27793,0.0612677
27793.5,0.0886252
27794,0.118864
27794.5,0
27795,0.355078
27795.5,0
27796,0.18372
27796.5,0.527446
27797,1.30729
27797.5,2.18429
27798,3.17884
27798.5,4.26663
27799,5.46371
27799.5,6.71371
27800,7.96371
27800.5,9.21371
27801,10.4637
27801.5,11.536
27802,11
27802.5,11
27803,11
27803.5,11
27804,11
27804.5,11
27805,11
27805.5,11
27806,11.5
27806.5,12.5
27807,13.75
27807.5,15
27808,16.2237
27808.5,15.9737
27809,15.753
27809.5,15.8427
27810,15.6876
27810.5,15.61
27811,15.5712
27811.5,15.5518
27812,15.5421
27812.5,15.5373
27813,15.5348
27813.5,15.5336
27814,15.533
27814.5,15.5327
27815,15.5326
27815.5,15.5325
27816,15.5324
27816.5,15.5324
27817,15.5324
27817.5,15.5324
27818,15.5324
27818.5,15.5324
