time,ProvidenciaExampleScenario.node[656].veinsmobility.speed
27096,1.92898
27096.5,1.55694
27097,1.32386
27097.5,1.15413
27098,1.02688
27098.5,1.06335
27099,1.09544
27099.5,1.15927
27100,1.26338
27100.5,1.44872
27101,1.82851
27101.5,2.43683
27102,3.24425
27102.5,4.21035
27103,5.28709
27103.5,6.44733
27104,7.65245
27104.5,8.90245
27105,10.1525
27105.5,11.4025
27106,10.2759
27106.5,9
27107,9
27107.5,9
27108,9
27108.5,9.5
27109,10.5
27109.5,11.75
27110,13
27110.5,14.25
27111,15.5
27111.5,15.25
27112,15
27112.5,14.7994
27113,14.6991
27113.5,14.6489
27114,14.6238
27114.5,14.6113
27115,14.605
27115.5,14.6019
27116,14.6003
27116.5,14.5996
27117,14.5992
27117.5,14.599
27118,14.5989
27118.5,14.5988
27119,14.5442
27119.5,13.4895
27120,11.4349
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,1
27193,2.25
27193.5,3.5
27194,4.75
27194.5,6
27195,7.25
27195.5,8.5
27196,9.75
27196.5,11
27197,11
27197.5,11
27198,11.5
27198.5,12.5
27199,13.75
27199.5,15
27200,14.7994
27200.5,14.6991
27201,14.6489
27201.5,14.6238
27202,14.6113
27202.5,14.605
27203,14.6019
27203.5,14.6003
27204,14.5996
27204.5,13.5988
27205,11.9697
27205.5,11
27206,11
27206.5,11.5
27207,10.25
27207.5,10.25
27208,10.75
27208.5,11.75
27209,13
27209.5,14.25
27210,15.5
27210.5,16.75
27211,18
27211.5,19.25
27212,20.5
27212.5,20.4691
27213,20.4537
27213.5,20.446
27214,20.4421
27214.5,20.4402
27215,20.4392
27215.5,19.4383
27216,17.7472
27216.5,15.9763
