time,ProvidenciaExampleScenario.node[5458].veinsmobility.speed
27865.5,2.15
27866,2.02876
27866.5,1.99513
27867,2.01283
27867.5,2.10612
27868,2.25991
27868.5,2.37784
27869,2.47534
27869.5,2.56009
27870,2.63718
27870.5,2.74661
27871,2.97081
27871.5,3.34564
27872,3.83923
27872.5,4.40725
27873,4.99735
27873.5,5.48511
27874,5.8361
27874.5,3.75676
27875,3.75676
27875.5,4.25675
27876,4.34736
27876.5,4.30775
27877,3.26813
27877.5,3.26813
27878,3.76813
27878.5,4.21238
27879,4.26292
27879.5,4.14878
27880,4.03771
27880.5,3.98175
27881,3.97295
27881.5,4.00554
27882,4.05469
27882.5,4.10025
27883,4.11938
27883.5,4.0717
27884,3.80103
27884.5,3.37588
27885,3.10505
27885.5,2.86091
27886,2.76251
27886.5,2.88857
27887,3.20923
27887.5,3.68243
27888,4.29297
27888.5,5.01865
27889,5.85823
27889.5,6.80428
27890,7.84602
27890.5,8.97054
27891,10.1578
27891.5,10.2819
27892,8.03194
27892.5,8.03194
27893,6.90166
27893.5,6.90166
27894,6.68912
27894.5,6.97659
27895,7.47659
27895.5,7.46061
27896,7.94463
27896.5,7.91137
27897,7.40017
27897.5,7.40017
27898,6.8841
27898.5,6.8841
27899,6.5545
27899.5,6.31511
27900,6.57572
