time,ProvidenciaExampleScenario.node[2525].veinsmobility.speed
27372,6.9
27372.5,8.15
27373,9.4
27373.5,10.65
27374,11.9
27374.5,9.65
27375,9.65
27375.5,9.34599
27376,9.30241
27376.5,9.40232
27377,10.0022
27377.5,11.1021
27378,12.3521
27378.5,13.8021
27379,11.5521
27379.5,9.30214
27380,7.05214
27380.5,4.80214
27381,4.80214
27381.5,5.30214
27382,5.4027
27382.5,5.3428
27383,5.618
27383.5,6.29885
27384,7.24065
27384.5,7.96781
27385,5.71781
27385.5,5.71781
27386,5.63748
27386.5,5.2386
27387,4.87302
27387.5,4.52207
27388,4.07879
27388.5,3.71451
27389,3.56266
27389.5,3.91081
27390,1.95537
27390.5,1.95537
27391,2.45537
27391.5,3.45537
27392,4.70537
27392.5,5.95537
27393,7.16538
27393.5,7.23401
27394,7.28437
27394.5,7.31967
27395,7.33486
27395.5,5.08486
27396,5.08486
27396.5,3.93002
27397,3.93002
27397.5,3.55409
27398,3.61989
27398.5,2.85311
27399,2.85311
27399.5,2.35314
27400,2.12174
27400.5,1.78209
27401,1.52467
27401.5,1.2905
27402,1.1
27402.5,0.929402
27403,0
27403.5,0.0709732
27404,0.143269
27404.5,0.214415
27405,0.862793
27405.5,0
27406,0.0839405
27406.5,0.169409
27407,0.250349
27407.5,0.331051
27408,0.410426
27408.5,0.488409
27409,0.564933
27409.5,1.14146
27410,0.951989
27410.5,0
27411,0.460523
27411.5,0.500183
27412,0.540597
27412.5,0.58212
27413,0
27413.5,0.0591331
27414,0.117021
27414.5,0.176005
27415,0.235526
27415.5,0.295648
27416,0.356426
27416.5,0.706511
27417,0
27417.5,0.0590484
27418,0.116879
27418.5,0.175975
27419,0.23573
27419.5,0.296193
27420,0.645909
27420.5,0.680373
27421,0
27421.5,0.056553
27422,0.111922
27422.5,0.168627
27423,0.22605
27423.5,0.54428
27424,0.578251
27424.5,0.615522
27425,0
27425.5,0.0521069
27426,0.103118
27426.5,0.155669
27427,0.432351
27427.5,0
27428,0.429952
27428.5,0
27429,0.0593389
27429.5,0.119942
27430,0.175973
27430.5,0.225401
27431,0.26714
27431.5,0.301177
27432,0.361196
27432.5,0
27433,0.0633642
27433.5,0.127586
27434,0.18712
27434.5,0.239757
27435,0.300519
27435.5,0.360752
27436,0.420103
