time,ProvidenciaExampleScenario.node[3875].veinsmobility.speed
27649.5,7.32564
27650,6.6996
27650.5,6.12669
27651,5.60188
27651.5,5.12058
27652,4.67865
27652.5,4.27231
27653,3.89813
27653.5,3.55298
27654,3.23403
27654.5,2.93869
27655,2.66463
27655.5,2.40971
27656,2.17202
27656.5,1.94986
27657,1.74172
27657.5,1.5463
27658,1.36256
27658.5,1.18971
27659,1.02725
27659.5,0.875045
27660,0
27660.5,0.0654659
27661,0.129186
27661.5,0.187633
27662,0.237412
27662.5,0.275549
27663,0
27663.5,0.0536039
27664,0.105526
27664.5,0.152372
27665,0.190929
27665.5,0.22493
27666,0.543021
27666.5,1.08748
27667,2.13194
27667.5,3.32161
27668,4.32682
27668.5,5.35399
27669,6.5213
27669.5,7.29805
27670,8.14106
27670.5,8.99463
27671,9.93795
27671.5,10.9485
27672,12.0535
27672.5,13.2272
27673,14.4396
27673.5,13.6993
27674,13.2683
27674.5,12.7977
27675,11.8938
27675.5,10.5471
27676,8.81252
27676.5,6.7949
27677,5.24871
27677.5,5.24871
27678,4.2534
27678.5,3.56507
27679,3.00468
27679.5,2.49484
27680,2.07191
27680.5,1.71835
27681,1.42047
27681.5,1.16763
27682,0.951717
27682.5,0
27683,0.0643518
27683.5,0.12696
27684,0.1843
27684.5,0.232988
27685,0.270067
27685.5,0
27686,0.0524099
27686.5,0.10315
27687,0.148851
27687.5,0.186328
27688,0.212924
27688.5,0
27689,0.0401433
27689.5,0.0788012
27690,0.112984
27690.5,0.139923
27691,0
27691.5,0.0323271
27692,0.0633479
27692.5,0.0904387
27693,0
27693.5,0.027982
27694,0.054779
27694.5,0
27695,0.025945
27695.5,0
27696,0.0252924
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0.0307271
27710,0.445919
27710.5,1.03893
27711,1.64156
27711.5,2.30126
27712,2.7117
27712.5,2.99885
27713,3.42287
27713.5,3.8622
27714,4.2926
27714.5,4.39538
27715,4.73091
27715.5,5.0636
27716,5.43242
27716.5,5.95414
27717,6.57878
27717.5,7.11783
27718,7.23369
27718.5,7.33787
27719,7.43667
27719.5,7.54925
27720,7.84692
27720.5,7.9609
27721,7.90699
27721.5,7.48877
27722,7.46908
27722.5,7.54757
27723,7.58901
27723.5,8.13045
27724,8.5575
27724.5,8.67207
27725,8.71917
27725.5,8.45301
27726,8.68685
27726.5,9.13588
27727,9.24791
27727.5,9.26421
27728,7.01421
27728.5,4.76421
27729,4.76421
27729.5,2.51421
27730,2.51421
27730.5,2.75896
27731,3.31286
27731.5,4.36675
27732,5.0588
27732.5,5.47262
27733,5.55982
27733.5,5.57023
27734,5.47886
27734.5,5.17653
27735,3.87421
27735.5,3.87421
27736,3.03525
27736.5,3.03525
27737,3.01356
27737.5,3.39625
27738,3.83007
27738.5,4.12647
27739,4.32179
27739.5,4.48841
27740,4.81037
27740.5,5.38789
27741,6.25518
27741.5,7.31383
27742,8.56383
27742.5,9.81383
27743,11.0638
27743.5,12.3138
27744,13.5638
27744.5,14.7521
27745,15.4642
27745.5,15.531
27746,15.5422
27746.5,14
27747,14
27747.5,14
27748,14
27748.5,14.5
27749,15.5
27749.5,16.75
27750,18
27750.5,19.0929
27751,19.218
27751.5,19.3322
27752,19.435
27752.5,19.5256
27753,19.5151
27753.5,19.5099
27754,19.5072
27754.5,19.5059
27755,19.5053
27755.5,19.505
27756,19.5048
27756.5,19.5047
27757,19.4828
27757.5,19.4212
27758,19.3052
27758.5,19.1044
27759,18.723
27759.5,18.5281
27760,18.6113
27760.5,18.882
27761,18.6875
27761.5,18.5503
27762,18.4616
27762.5,18.4073
27763,18.3752
27763.5,18.2819
27764,17.1885
27764.5,14
27765,14
27765.5,13.9988
27766,13.9982
27766.5,13.9978
27767,14.1781
27767.5,14.7002
27768,15.5515
27768.5,16.6021
27769,17.8521
27769.5,18.5477
27770,18.7993
27770.5,18.9098
27771,18.9887
27771.5,19.0237
27772,18.9945
27772.5,18.8532
27773,18.3519
27773.5,18.3435
27774,18.3388
27774.5,18.3363
27775,18.3349
27775.5,18.3341
27776,18.8334
