time,ProvidenciaExampleScenario.node[872].veinsmobility.speed
27129,6.9
27129.5,8.15
27130,9.4
27130.5,10.65
27131,11.9
27131.5,11.9997
27132,12.0454
27132.5,11.9982
27133,11.6843
27133.5,10.9213
27134,9.63487
27134.5,9.63487
27135,8.24452
27135.5,8.24452
27136,8.1672
27136.5,8.06017
27137,7.89242
27137.5,7.63888
27138,7.88534
27138.5,7.69311
27139,7.73043
27139.5,7.85727
27140,7.63179
27140.5,7.40817
27141,7.06199
27141.5,6.65566
27142,5.81202
27142.5,5.06076
27143,4.72156
27143.5,3.38235
27144,1.13235
27144.5,1.13235
27145,1.63235
27145.5,2.59342
27146,3.05724
27146.5,0.807242
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0.367327
27152.5,0.987093
27153,1.88941
27153.5,1.92997
27154,0.998774
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0.712465
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0.5
27188.5,1.5
27189,2.31981
27189.5,0.974431
27190,0.974431
27190.5,1.47443
27191,2.14048
27191.5,2.63889
27192,3.06179
27192.5,3.49967
27193,3.85508
27193.5,3.95852
27194,4.0578
27194.5,4.14315
27195,4.16252
27195.5,3.7637
27196,2.56742
27196.5,2.56742
27197,3.06742
27197.5,4.06742
27198,5.17648
27198.5,6.00505
27199,6.61688
27199.5,7.2085
27200,7.99357
27200.5,8.6484
27201,9.13449
27201.5,6.88449
27202,4.83449
27202.5,4.83449
27203,5.33449
27203.5,6.33449
27204,7.58449
27204.5,8.83449
27205,10.0845
27205.5,11.3345
27206,12.5845
27206.5,12.3651
27207,11.3601
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11.5
27210.5,12.5
27211,13.75
27211.5,15
27212,15.8925
27212.5,15.7549
27213,15.6861
27213.5,15.6517
27214,15.6345
27214.5,15.6259
27215,15.6216
27215.5,15.6194
27216,15.6184
27216.5,15.6178
27217,15.6176
27217.5,15.6174
27218,15.6174
27218.5,15.6173
27219,15.6173
27219.5,15.6173
27220,15.6173
27220.5,15.5629
27221,16.0085
27221.5,16.9074
27222,17.9966
27222.5,18.1345
27223,17.2726
27223.5,17.2726
27224,17.7298
27224.5,17.8667
27225,18.0028
27225.5,18.1375
27226,18.2705
27226.5,18.401
27227,18.4753
27227.5,18.7448
27228,18.0496
27228.5,17.3697
27229,16.7039
27229.5,16.7039
27230,16.7789
27230.5,16.8335
27231,15.883
27231.5,15.883
27232,15.7998
27232.5,15.6919
27233,15.5536
27233.5,14.4154
27234,13.2133
27234.5,13.2133
27235,12.9587
27235.5,12.6807
27236,12.3725
27236.5,12.02
27237,10.6674
27237.5,9.20994
27238,9.20994
27238.5,9.70994
27239,10.7099
27239.5,11.9599
27240,13.2099
27240.5,14.4599
27241,13.9362
27241.5,13.6805
27242,13.6126
27242.5,13.6681
27243,13.7903
27243.5,14
27244,14
27244.5,14
27245,14
27245.5,14.5
27246,15.5
27246.5,16.75
27247,18
27247.5,18.1383
27248,18.274
27248.5,18.4063
27249,18.5349
27249.5,18.6592
27250,18.7785
27250.5,18.7596
27251,18.7502
27251.5,18.7455
27252,18.7431
27252.5,18.7419
27253,18.7413
27253.5,18.741
27254,18.7409
27254.5,18.7408
