time,ProvidenciaExampleScenario.node[4182].veinsmobility.speed
27621,6.9
27621.5,8.15
27622,9.4
27622.5,10.65
27623,8.4
27623.5,8.4
27624,6.38518
27624.5,6.38518
27625,5.44692
27625.5,4.60866
27626,3.8641
27626.5,3.08952
27627,1.95322
27627.5,1.95322
27628,1.12014
27628.5,0.761256
27629,0
27629.5,0.289646
27630,0
27630.5,0.354405
27631,0.399534
27631.5,0.445596
27632,0.492189
27632.5,0
27633,0.0544574
27633.5,0.107696
27634,0.161841
27634.5,0.216446
27635,0.271562
27635.5,0.327228
27636,0.38346
27636.5,0
27637,0.0571026
27637.5,0.112905
27638,0.169172
27638.5,0.225492
27639,0.517897
27639.5,0.853586
27640,0.899902
27640.5,0.948043
27641,1.04738
27641.5,1.28404
27642,1.57769
27642.5,2.09305
27643,2.38995
27643.5,2.46123
27644,2.48046
27644.5,1.23147
27645,0.949136
27645.5,1.10486
27646,1.59323
27646.5,1.86805
27647,2.0147
27647.5,2.32132
27648,0.0713174
27648.5,0.0713174
27649,0.571317
27649.5,1.57132
27650,2.82132
27650.5,3.443
27651,4.0322
27651.5,4.52943
27652,4.90428
27652.5,5.0196
27653,5.13315
27653.5,5.24249
27654,5.35128
27654.5,5.62021
27655,5.6458
27655.5,5.21586
27656,4.84914
27656.5,3.96653
27657,3.96653
27657.5,3.72136
27658,3.55197
27658.5,3.41025
27659,3.27814
27659.5,3.11785
27660,3.01556
27660.5,0.765563
27661,0
27661.5,0
27662,0.046816
27662.5,0.300118
27663,0.549807
27663.5,0.799975
27664,1.03573
27664.5,1.26294
27665,1.47028
27665.5,1.62795
27666,0.81341
27666.5,0
27667,0.0730967
27667.5,0.144456
27668,0.215972
27668.5,0.277035
27669,0.339435
27669.5,0.384061
27670,0.417775
27670.5,0
27671,0.0671556
27671.5,0.51652
27672,0.55111
27672.5,0.60116
27673,0.988795
27673.5,1.05041
27674,1.11107
27674.5,0.530281
27675,0
27675.5,0.0706403
27676,0.142363
27676.5,0.705985
27677,0.744664
27677.5,0
27678,0.0679817
27678.5,0.134504
27679,0.200495
27679.5,0.268074
27680,0.319794
27680.5,0.364437
27681,0.394559
27681.5,0.427287
27682,0.460253
27682.5,0.494112
27683,0.539951
27683.5,0.843856
27684,0
27684.5,0.0598669
27685,0.118353
27685.5,0.176801
27686,0.53299
27686.5,0
27687,0.0688485
27687.5,0.136263
27688,0.203471
27688.5,0.269951
27689,0.33907
27689.5,0.886223
27690,0.927203
27690.5,0.960759
27691,0
27691.5,0.669172
27692,0
27692.5,0.0706923
27693,0.139844
27693.5,0.204433
27694,0.269625
27694.5,0.336209
27695,0.375637
27695.5,0.404219
27696,0
27696.5,0.0632919
27697,0.45804
27697.5,0
27698,0.0627608
27698.5,0.126775
27699,0.187388
27699.5,0.240009
27700,0.291453
27700.5,0.32457
27701,0
27701.5,0.0615445
27702,0.124028
27702.5,0.181752
27703,0.238739
27703.5,0.294101
27704,0.348035
27704.5,0
27705,0.0601443
27705.5,0.120514
27706,0.176122
27706.5,0.231124
27707,0.284623
27707.5,0.310899
27708,0
27708.5,0.0562677
27709,0.111202
27709.5,0.162246
27710,0.217021
27710.5,0.253315
27711,0.282135
27711.5,0
27712,0.0514376
27712.5,0.102401
27713,0.150564
27713.5,0.194053
27714,0.231634
27714.5,0.259611
27715,0
27715.5,0.047815
27716,0.0960364
27716.5,0.142391
27717,0.184969
27717.5,0.219741
27718,0
27718.5,0.0472615
27719,0.0948259
27719.5,0.140392
27720,0.181988
27720.5,0.215674
27721,0
27721.5,0.0460726
27722,0.0923303
27722.5,0.136382
27723,0.174356
27723.5,0.202503
27724,0
27724.5,0.0423631
27725,0.0841187
27725.5,0.121606
27726,0.15274
27726.5,0
27727,0.0373637
27727.5,0.0741583
27728,0.107296
27728.5,0.133825
27729,0
27729.5,0.0317147
27730,0.0621393
27730.5,0.088683
27731,0
27731.5,0.027411
27732,0.0536542
27732.5,0
27733,0.0253976
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0.0250856
27756,0.0501142
27756.5,0
27757,0.0252053
27757.5,0.0503895
27758,0
27758.5,0.0253783
27759,0.0507174
27759.5,0
27760,0.0255056
27760.5,0.0509202
27761,0
27761.5,0.0252155
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
