time,ProvidenciaExampleScenario.node[5318].veinsmobility.speed
27832,2.26594
27832.5,2.26594
27833,0.181047
27833.5,0.329134
27834,0.977221
27834.5,1.12425
27835,1.62425
27835.5,2.62425
27836,3.87425
27836.5,3.8977
27837,3.36696
27837.5,3.36696
27838,3.86696
27838.5,3.71465
27839,3.53271
27839.5,3.85077
27840,3.57212
27840.5,3.6082
27841,4.14428
27841.5,1.97532
27842,1.97532
27842.5,2.47532
27843,2.42744
27843.5,2.52412
27844,2.08006
27844.5,1.82472
27845,1.91224
27845.5,1.60356
27846,1.34008
27846.5,1.14751
27847,0.94812
27847.5,0
27848,0.0710793
27848.5,0.673272
27849,0
27849.5,0.0722948
27850,0.143178
27850.5,0.213664
27851,0.273516
27851.5,0.325279
27852,0.368321
27852.5,0.438061
27853,0
27853.5,0.0701571
27854,0.138909
27854.5,0.207301
27855,0.265085
27855.5,0.314886
27856,0.356146
27856.5,0.424053
27857,0
27857.5,0.0682001
27858,0.135007
27858.5,0.201544
27859,0.269678
27859.5,0.319551
27860,0.356244
27860.5,0
27861,0.444992
27861.5,0
27862,0.0652684
27862.5,0.60973
27863,0.659449
27863.5,0.702024
27864,1.12213
27864.5,0.798238
27865,0
27865.5,0.0476779
27866,0.0995594
27866.5,0.152684
27867,0.203056
27867.5,0.643481
27868,1.41314
27868.5,1.69893
27869,1.97462
27869.5,2.24128
27870,2.85982
27870.5,3.88382
27871,4.61762
27871.5,2.36762
27872,2.36762
27872.5,2.32421
27873,2.09317
27873.5,2.09074
27874,2.56103
27874.5,3.29032
27875,4.15497
27875.5,4.58728
27876,5.51959
27876.5,6.65221
27877,7.51445
27877.5,8.06844
27878,8.59544
27878.5,9.29775
27879,9.90241
27879.5,10.9906
27880,12.0867
27880.5,13.1503
27881,14.2867
27881.5,15.3456
27882,15.3117
27882.5,15.7778
27883,16.7439
27883.5,17.3558
27884,17.7245
27884.5,17.8614
27885,17.9932
27885.5,17.6636
27886,16.7774
27886.5,15.4335
27887,14
27887.5,14
27888,14
27888.5,14
27889,14
27889.5,14.5
27890,15.5
27890.5,16.75
27891,17.5942
27891.5,18.0577
27892,18.1954
27892.5,18.3307
27893,18.4554
27893.5,18.3944
27894,18.3639
27894.5,18.3486
27895,18.2788
27895.5,18.1467
27896,17.9328
27896.5,17.5812
27897,16.7562
27897.5,16.7562
27898,17.2562
27898.5,17.3964
27899,17.5344
27899.5,17.6697
27900,17.8014
