time,ProvidenciaExampleScenario.node[1095].veinsmobility.speed
27163.5,6.9
27164,8.15
27164.5,9.4
27165,10.65
27165.5,11.9
27166,11.2415
27166.5,10.9785
27167,10.641
27167.5,9.77726
27168,9.21386
27168.5,9.21386
27169,9.71386
27169.5,10.7139
27170,11.9639
27170.5,13.2139
27171,14.4639
27171.5,15.7139
27172,15.4639
27172.5,15.3284
27173,14.1929
27173.5,12.0574
27174,11
27174.5,11
27175,11
27175.5,11
27176,11.5
27176.5,12.5
27177,13.75
27177.5,15
27178,16.25
27178.5,16
27179,15.2896
27179.5,14.9272
27180,14.7424
27180.5,14.6482
27181,14.6002
27181.5,14.5758
27182,14.5633
27182.5,14.557
27183,14.5538
27183.5,15.0505
27184,14.8005
27184.5,14.6755
27185,14.613
27185.5,14.9672
27186,15.1209
27186.5,14.8337
27187,14.6957
27187.5,14.6624
27188,14.626
27188.5,14.598
27189,14.5791
27189.5,14.4905
27190,14.2278
27190.5,13.7613
27191,13.0663
27191.5,12.129
27192,10.9085
27192.5,9.28637
27193,7.99598
27193.5,6.92766
27194,6.01113
27194.5,5.41224
27195,3.81334
27195.5,3.81334
27196,2.35365
27196.5,2.35365
27197,0.991921
27197.5,0
27198,0.0438381
27198.5,0.086123
27199,0.123726
27199.5,0.153731
27200,0
27200.5,0.035807
27201,0.0702218
27201.5,0.100446
27202,0
27202.5,0.0312546
27203,0.0612312
27203.5,0.0873645
27204,0
27204.5,0.0269826
27205,0.0528104
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0.0283836
27249,0
27249.5,0.169097
27250,0.576173
27250.5,1.33409
27251,2.58409
27251.5,3.83409
27252,5.08409
27252.5,6.33409
27253,7.49283
27253.5,8.15152
27254,8.2785
27254.5,8.40233
27255,8.52313
27255.5,8.64451
27256,8.77622
27256.5,9.40793
27257,9.99573
27257.5,10.1146
27258,10.2248
27258.5,10.3541
27259,10.7327
27259.5,11.1735
27260,11.6492
27260.5,12.0912
27261,12.5756
27261.5,13.3317
27262,14.3967
27262.5,15.5511
27263,15.372
27263.5,15.2824
27264,15.2377
27264.5,15.2153
27265,15.2041
27265.5,15.1985
27266,15.1957
27266.5,15.1943
27267,15.1936
27267.5,15.3933
27268,15.2931
27268.5,15.243
27269,15.2179
27269.5,15.2054
27270,15.1992
27270.5,15.196
27271,15.1945
27271.5,15.1937
27272,15.1933
27272.5,15.1931
27273,15.193
27273.5,15.193
27274,15.1926
27274.5,14.8816
27275,13.5707
27275.5,11.8218
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,8.75
27279,6.5
27279.5,4.25
27280,4.25
27280.5,3.74249
27281,3.46448
27281.5,3.2953
27282,3.17486
27282.5,3.09555
27283,3.03709
27283.5,2.99581
27284,2.96546
27284.5,2.94265
27285,2.92532
27285.5,2.91191
27286,2.90116
27286.5,2.89204
27287,2.88371
27287.5,2.87547
27288,2.86668
27288.5,2.85682
27289,2.8454
27289.5,2.83198
27290,2.81615
27290.5,2.79752
27291,2.77573
27291.5,2.75042
27292,2.72123
27292.5,2.68626
27293,2.64382
27293.5,2.5944
27294,2.53855
27294.5,2.47685
27295,2.40989
27295.5,2.33823
27296,2.26102
27296.5,2.17738
27297,2.08817
27297.5,1.9943
27298,1.89674
27298.5,1.79489
27299,1.68807
27299.5,1.57767
27300,1.46515
27300.5,1.35201
27301,1.23729
27301.5,1.11999
27302,1.00263
27302.5,0.887901
27303,0
27303.5,0.071716
27304,0.142141
27304.5,0.207664
27305,0.264762
27305.5,0.310907
27306,0.34358
27306.5,0
27307,0.0581163
27307.5,0.114515
27308,0.165727
27308.5,0.208448
27309,0.239855
27309.5,0
27310,0.0461181
27310.5,0.0920922
27311,0.141206
27311.5,0.399583
27312,0.480759
27312.5,0.865294
27313,1.52017
27313.5,2.47261
27314,3.72261
27314.5,4.97261
27315,6.22261
27315.5,6.19773
27316,6.14947
27316.5,6.21162
27317,6.60131
27317.5,7.42115
27318,8.4442
27318.5,9.50018
27319,10.3157
27319.5,11
27320,11
27320.5,8.75
27321,6.5
27321.5,6.5
27322,4.45
27322.5,4.45
27323,4.95
27323.5,5.95
27324,7.2
27324.5,8.45
27325,9.7
27325.5,10.95
27326,12.2
27326.5,13.45
27327,13.2018
27327.5,12.8816
27328,12.5068
27328.5,12.0912
27329,12
27329.5,11.7909
27330,11.5858
27330.5,11.3902
27331,11.1838
27331.5,10.9362
27332,9.87866
27332.5,9.87866
27333,8.76154
27333.5,7.86722
27334,7.3095
27334.5,6.84239
27335,6.37029
27335.5,5.7953
27336,5.09922
27336.5,4.16038
27337,2.22153
27337.5,2.22153
27338,2.72153
27338.5,2.7128
27339,0.462796
27339.5,0.813599
27340,1.26756
27340.5,2.22152
27341,3.31513
27341.5,2.58898
27342,2.10643
27342.5,2.12388
27343,2.64134
27343.5,3.36616
27344,3.40325
27344.5,1.15325
27345,0
27345.5,0
