time,ProvidenciaExampleScenario.node[1515].veinsmobility.speed
27227,7.1
27227.5,8.35
27228,9.6
27228.5,10.85
27229,12.1
27229.5,13.35
27230,11.8683
27230.5,11.8683
27231,11.2276
27231.5,9.58695
27232,7.33695
27232.5,5.08695
27233,3.20376
27233.5,3.20376
27234,3.56971
27234.5,4.43566
27235,5.64824
27235.5,6.26096
27236,6.62353
27236.5,6.73822
27237,7.04775
27237.5,7.34975
27238,7.46212
27238.5,6.68497
27239,4.90781
27239.5,4.90781
27240,4.1643
27240.5,3.84389
27241,3.95725
27241.5,4.03102
27242,4.28315
27242.5,3.4112
27243,1.70307
27243.5,0.848046
27244,0
27244.5,0.550182
27245,0
27245.5,0
27246,0.282501
27246.5,0
27247,0.109773
27247.5,0.683545
27248,1.14978
27248.5,1.51276
27249,1.85262
27249.5,2.22388
27250,2.58333
27250.5,2.66157
27251,2.72099
27251.5,2.64413
27252,0.394134
27252.5,0.591158
27253,0.947101
27253.5,1.50977
27254,2.44622
27254.5,2.84689
27255,2.92627
27255.5,0.676272
27256,0.676272
27256.5,1.17627
27257,2.17627
27257.5,2.26502
27258,2.31414
27258.5,2.86327
27259,2.95342
27259.5,3.0121
27260,3.01794
27260.5,2.93141
27261,2.7836
27261.5,1.63579
27262,1.63579
27262.5,1.55454
27263,0.950391
27263.5,0.676306
27264,0.551519
27264.5,0.75104
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0.527778
27272,1.28149
27272.5,1.96011
27273,2.35329
27273.5,1.57019
27274,1.18991
27274.5,0.982036
27275,0.798453
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,1
27328.5,0
27329,0
27329.5,0.5
27330,1.5
27330.5,2.75
27331,4
27331.5,5.25
27332,6.5
27332.5,7.75
27333,7.79337
27333.5,7.17248
27334,6.63933
27334.5,6.40694
27335,6.47888
27335.5,7.05081
27336,7.97383
27336.5,9.04174
27337,10.0893
27337.5,11.0648
27338,12.007
27338.5,12.8073
27339,13.3999
27339.5,13.7725
27340,13.8967
27340.5,13.7296
27341,13.2822
27341.5,12.1768
27342,11
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,10.6958
27345,10.2243
27345.5,10.0775
27346,10.4307
27346.5,11.284
27347,12.4382
27347.5,13.0845
27348,13.4885
27348.5,13.9653
27349,14.5006
27349.5,15.1603
27350,15.2894
27350.5,15.2188
27351,14.1482
27351.5,12.0982
27352,12.0982
27352.5,12.5982
27353,13.5982
27353.5,14.8482
27354,14.9869
27354.5,15.0095
27355,14.8216
27355.5,14.6336
27356,14.429
27356.5,14.2672
27357,14.1639
27357.5,13.0605
27358,11
27358.5,11
27359,8.75
27359.5,8.75
27360,9.25
27360.5,10.25
27361,11.5
27361.5,12.75
27362,14
27362.5,15.25
27363,16.5
27363.5,17.75
27364,19
27364.5,20.25
27365,20.2943
27365.5,19.88
27366,19.484
27366.5,19.1081
27367,17.7322
27367.5,17.7322
27368,17.4822
27368.5,17.2322
27369,16.9822
27369.5,16.7322
27370,16.4822
27370.5,16.2322
27371,16.0945
27371.5,16.0256
