time,ProvidenciaExampleScenario.node[2411].veinsmobility.speed
27355.5,6.9
27356,6.82785
27356.5,6.77421
27357,6.73687
27357.5,6.71405
27358,6.70419
27358.5,6.70624
27359,6.69693
27359.5,6.99057
27360,7.68222
27360.5,8.08109
27361,8.14005
27361.5,7.68771
27362,7.73537
27362.5,7.83984
27363,8.4443
27363.5,9.04961
27364,9.42085
27364.5,9.54243
27365,9.66405
27365.5,9.78502
27366,9.90278
27366.5,10.0111
27367,10.0974
27367.5,10.1379
27368,10.1698
27368.5,7.9198
27369,5.6698
27369.5,5.6698
27370,3.4198
27370.5,3.4198
27371,2.5051
27371.5,2.5051
27372,2.17803
27372.5,1.9644
27373,1.8148
27373.5,1.70399
27374,1.61761
27374.5,1.54675
27375,1.48551
27375.5,1.4484
27376,1.3847
27376.5,1.31148
27377,1.23111
27377.5,1.14628
27378,1.05979
27378.5,0.974243
27379,0
27379.5,0.0824762
27380,0.16387
27380.5,0.241314
27381,0.312208
27381.5,0.374407
27382,0.424704
27382.5,0.465694
27383,0.538005
27383.5,0
27384,0.071968
27384.5,0.142855
27385,0.214249
27385.5,0.273875
27386,0.341198
27386.5,0.381023
27387,0.410386
27387.5,0
27388,0.0677181
27388.5,0.133948
27389,0.195777
27389.5,0.259031
27390,0.319683
27390.5,0.380647
27391,0
27391.5,0.062872
27392,0.124965
27392.5,0.188591
27393,0.2522
27393.5,0.31553
27394,0.378336
27394.5,0.442206
27395,0
27395.5,0.0610575
27396,0.121344
27396.5,0.184523
27397,0.656676
27397.5,0.697552
27398,0.737294
27398.5,0
27399,0.0547723
27399.5,0.108964
27400,0.420321
27400.5,0
27401,0.305492
27401.5,0.332593
27402,0
27402.5,0.058914
27403,0.117026
27403.5,0.178254
27404,0.229001
27404.5,0.275589
27405,0.699064
27405.5,0.738803
27406,0
27406.5,0.0517573
27407,0.103005
27407.5,0.156049
27408,0.211139
27408.5,0.247797
27409,0.28053
27409.5,0
27410,0.0517552
27410.5,0.103138
27411,0.382227
27411.5,0.411734
27412,0.441289
27412.5,0
27413,0.0453083
27413.5,0.0894943
27414,0.130449
27414.5,0.17786
27415,0.209571
27415.5,0
27416,0.0446039
27416.5,0.0899111
27417,0.368939
27417.5,0.399447
27418,0
27418.5,0.0395724
27419,0.0791837
27419.5,0.117062
27420,0.381573
27420.5,0
27421,0.042833
27421.5,0.0864382
27422,0.125925
27422.5,0.168833
27423,0.498587
27423.5,0.537696
27424,0
27424.5,0.0387119
27425,0.0771631
27425.5,0.327714
27426,0
27426.5,0.435275
27427,0.486638
27427.5,0.887196
27428,1.15209
27428.5,1.2159
27429,1.55036
27429.5,1.8639
27430,2.19076
27430.5,2.60317
27431,0.353168
27431.5,0.353168
27432,0.417363
27432.5,0.981559
27433,2.04575
27433.5,2.07876
27434,2.34955
27434.5,2.8457
27435,3.49521
27435.5,4.33323
27436,5.18461
27436.5,5.98628
27437,6.73956
27437.5,7.44013
27438,8.10533
27438.5,8.67084
27439,9.10201
27439.5,9.22221
27440,9.2924
27440.5,7.0424
27441,4.93433
27441.5,4.93433
27442,4.84862
27442.5,5.2629
27443,5.12994
27443.5,4.98409
27444,4.0269
27444.5,2.06972
27445,0.941751
27445.5,0
27446,0.368374
27446.5,0.421697
27447,0.74003
27447.5,0.786133
27448,0.837332
27448.5,0.891694
27449,0.947797
27449.5,1.00488
27450,1.05189
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.534722
27525.5,1.42708
27526,2.49826
27526.5,1.0128
27527,0.58784
27527.5,0.387195
27528,0.548039
27528.5,1.14021
27529,2.0613
27529.5,3.14685
27530,3.68962
27530.5,4.73239
27531,5.37529
27531.5,5.71933
27532,5.8003
27532.5,5.73583
27533,4.91752
27533.5,3.09921
27534,0.849208
27534.5,0.849208
27535,1.34921
27535.5,1.44807
27536,2.04693
27536.5,3.14579
27537,3.09048
27537.5,3.0278
27538,2.92702
27538.5,0.78516
27539,0
27539.5,0
27540,0
27540.5,0.5
27541,1.16539
27541.5,1.20662
27542,1.24278
27542.5,1.27324
27543,0.876959
27543.5,0
27544,0.0561447
27544.5,0.111467
27545,0.167902
27545.5,0.225836
27546,0.264721
27546.5,0.294947
27547,0
27547.5,0.306139
27548,0.331844
27548.5,0
27549,0.0578498
27549.5,0.117631
27550,0.173256
27550.5,0.225572
27551,0.639955
27551.5,0.677333
27552,0.716359
27552.5,0
27553,0.0624714
27553.5,0.123433
27554,0.179926
27554.5,0.236801
27555,0.290405
27555.5,0.343445
27556,0
27556.5,0.334437
27557,0.720491
27557.5,0.761609
27558,1.04798
27558.5,1.37688
27559,1.7292
27559.5,2.04293
27560,2.3471
27560.5,2.67243
27561,3.05075
27561.5,3.41464
27562,3.50673
27562.5,3.59571
27563,3.67261
27563.5,3.62866
27564,3.45305
27564.5,3.424
27565,3.50804
27565.5,3.69157
27566,4.07406
27566.5,4.77296
27567,5.36906
27567.5,3.11906
27568,3.11906
27568.5,3.06929
27569,2.98801
27569.5,2.99648
27570,0.746479
27570.5,0
27571,0.430752
27571.5,0.704118
27572,0.898404
27572.5,1.54453
27573,2.69066
27573.5,3.37499
27574,3.47447
27574.5,1.38815
27575,1.38815
27575.5,1.15283
27576,0.970623
27576.5,0
27577,0.0719134
27577.5,0.142294
27578,0.212658
27578.5,0.739029
27579,0.77413
27579.5,0.848676
27580,1.37174
27580.5,1.84108
27581,2.28361
27581.5,2.35703
27582,2.65375
27582.5,1.20702
27583,0.975406
27583.5,0
27584,0.064554
27584.5,0.127561
27585,0.185967
27585.5,0.237038
27586,0.291117
27586.5,0.34429
27587,0
27587.5,0.348322
27588,0.753493
27588.5,0
27589,0.0547932
27589.5,0.109301
27590,0.423412
27590.5,0.456906
27591,0.49176
27591.5,0.535153
27592,1.0078
27592.5,1.30276
27593,1.35117
27593.5,0.521302
27594,0
27594.5,0.0650471
27595,0.130587
27595.5,0.194101
27596,0.2515
27596.5,0.299939
27597,0.337532
27597.5,0.363216
27598,0
27598.5,0.0586767
27599,0.398283
27599.5,0.457177
27600,0.512714
27600.5,0.564443
27601,0
27601.5,0.0612401
27602,0.121002
27602.5,0.176404
27603,0.235408
27603.5,0.276835
27604,0.312953
27604.5,0
27605,0.056779
27605.5,0.112899
27606,0.170675
27606.5,0.217643
27607,0.275761
27607.5,0.333182
27608,0.392632
27608.5,0
27609,0.0662574
27609.5,0.13104
27610,0.19651
27610.5,0.672311
27611,0.705379
27611.5,0
27612,0.572456
27612.5,0
27613,0.0655051
27613.5,0.129469
27614,0.188892
27614.5,0.24857
27615,0.305365
27615.5,0.363808
27616,0.869952
27616.5,1.2764
27617,1.65823
27617.5,1.7052
27618,1.78133
27618.5,1.85833
27619,2.18692
27619.5,2.49005
27620,2.77141
27620.5,3.06526
27621,3.1387
27621.5,3.71213
27622,1.46213
27622.5,1.46213
27623,1.42794
27623.5,1.36607
27624,1.42569
27624.5,1.73945
27625,2.39192
27625.5,2.98235
27626,2.88617
27626.5,0.636169
27627,0.636169
27627.5,1.13617
27628,2.03675
27628.5,2.92008
27629,3.98657
27629.5,5.14151
27630,6.33804
27630.5,7.57349
27631,8.82349
27631.5,10.0735
27632,11.3235
27632.5,12.3002
27633,12.869
27633.5,12.9867
27634,12.8989
27634.5,11.8111
27635,11
27635.5,11
27636,10.6985
27636.5,9.39703
27637,7.14703
27637.5,4.89703
27638,2.64703
27638.5,-1.29435
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.295711
27653,0.97219
27653.5,1.93543
27654,3.04205
27654.5,1.52102
27655,0.760512
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.0268674
27661.5,0.0539681
27662,0
27662.5,0
27663,0
27663.5,0.0438505
27664,0.195269
27664.5,0.400852
27665,0.678497
27665.5,0.841257
27666,0.962172
27666.5,1.14289
27667,1.40572
27667.5,1.74275
27668,2.15915
27668.5,2.81504
27669,3.19655
27669.5,3.64027
27670,4.11265
27670.5,4.56623
27671,4.85038
