time,ProvidenciaExampleScenario.node[5527].veinsmobility.speed
27883.5,5.4
27884,5.45919
27884.5,5.51937
27885,5.57795
27885.5,6.13654
27886,5.31408
27886.5,4.68667
27887,4.68667
27887.5,4.70503
27888,4.64155
27888.5,4.49463
27889,4.27154
27889.5,3.9917
27890,3.69269
27890.5,2.9614
27891,2.44903
27891.5,2.02539
27892,1.67418
27892.5,1.43985
27893,1.33559
27893.5,1.0745
27894,0.873566
27894.5,0
27895,0.0615682
27895.5,0.439345
27896,0
27896.5,0.0611454
27897,0.121946
27897.5,0.177914
27898,0.226581
27898.5,0.266285
27899,0.296396
27899.5,0
27900,0.0573814
