time,ProvidenciaExampleScenario.node[3186].veinsmobility.speed
27465,5.4
27465.5,5.9
27466,6.4
27466.5,6.9
27467,7.4
27467.5,7.9
27468,8.4
27468.5,9.4
27469,10.65
27469.5,11.9
27470,13.15
27470.5,12.1059
27471,11.154
27471.5,10.2859
27472,9.47931
27472.5,8.73835
27473,8.05595
27473.5,7.42761
27474,6.84918
27474.5,6.31681
27475,5.82685
27475.5,5.37439
27476,4.95504
27476.5,4.5665
27477,4.20663
27477.5,3.87339
27478,3.56347
27478.5,3.27385
27479,3.00336
27479.5,2.75092
27480,2.51549
27480.5,2.29439
27481,2.08518
27481.5,1.88765
27482,1.70168
27482.5,1.52542
27483,1.35725
27483.5,1.19854
27484,1.0639
27484.5,1.42926
27485,1.16957
27485.5,1.13062
27486,1.43027
27486.5,1.94374
27487,2.6594
27487.5,3.43357
27488,4.68357
27488.5,5.34722
27489,6.51088
27489.5,7.16111
27490,7.26475
27490.5,7.37398
27491,6.82258
27491.5,5.27117
27492,5.27117
27492.5,5.77117
27493,6.48012
27493.5,7.08063
27494,7.80518
27494.5,8.67683
27495,9.64997
27495.5,10.6979
27496,11.7533
27496.5,12.4982
27497,13.743
27497.5,14.993
27498,14.9756
27498.5,14
27499,14
27499.5,14
27500,13.9553
27500.5,13.9334
27501,13.9278
27501.5,14.1019
27502,14.6343
27502.5,15.4838
27503,16.5336
27503.5,17.3139
27504,17.7687
27504.5,18.0645
27505,18.2787
27505.5,18.2296
27506,18.2051
27506.5,17.1806
27507,15.156
27507.5,12.906
27508,10.656
27508.5,8.40602
27509,6.15602
27509.5,6.15602
27510,5.14869
27510.5,5.14869
27511,5.64869
27511.5,5.24211
27512,5.33553
27512.5,4.80884
27513,4.80884
27513.5,4.84357
27514,3.6543
27514.5,2.92175
27515,2.92175
27515.5,2.86304
27516,2.71056
27516.5,1.78128
27517,1.22344
27517.5,1.07245
27518,1.11357
27518.5,1.14387
27519,1.15976
27519.5,1.16186
27520,1.15122
27520.5,1.1293
27521,1.09781
27521.5,1.05852
27522,1.00943
27522.5,0.948402
27523,0
27523.5,0.0850535
27524,0.169575
27524.5,0.249873
27525,0.322273
27525.5,0.384297
27526,0.434129
27526.5,0.470751
27527,0
27527.5,0.073149
27528,0.145058
27528.5,0.212642
27529,0.272307
27529.5,0.320651
27530,0.355843
27530.5,0
27531,0.0608685
27531.5,0.120543
27532,0.17541
27532.5,0.221968
27533,0.257374
27533.5,0
27534,0.0500908
27534.5,0.0985377
27535,0.142026
27535.5,0.177433
27536,0
27536.5,0.0418682
27537,0.0822179
27537.5,0.117992
27538,0.146351
27538.5,0
27539,0.033942
27539.5,0.0665366
27540,0.0950763
27540.5,0
27541,0.0294949
27541.5,0.0577608
27542,0
27542.5,0.0273988
27543,0.0536301
27543.5,0
27544,0.0253859
27544.5,0
27545,0
27545.5,0
27546,0.0281036
27546.5,0.0616046
27547,0.121051
27547.5,0.20548
27548,0.389059
27548.5,0.81638
27549,1.58095
27549.5,2.83095
27550,4.08095
27550.5,5.33095
27551,6.58095
27551.5,7.83095
27552,6.93619
27552.5,6.93619
27553,7.43619
27553.5,8.43619
27554,9.68619
27554.5,7.43619
27555,7.43619
27555.5,6.77569
27556,5.11518
27556.5,5.11518
27557,3.00175
27557.5,3.00175
27558,0.788561
27558.5,0
27559,0.596537
27559.5,0.941038
27560,1.00801
27560.5,1.07785
27561,1.14997
27561.5,1.224
27562,1.2997
27562.5,1.3769
27563,1.45547
27563.5,1.53521
27564,1.61578
27564.5,1.69664
27565,1.77698
27565.5,1.85557
27566,1.93061
27566.5,1.99931
27567,2.05697
27567.5,2.09399
27568,2.07897
27568.5,2.03968
27569,2.0399
27569.5,2.05845
27570,2.33469
27570.5,2.23827
27571,2.20394
27571.5,2.19916
27572,2.20757
27572.5,2.22095
27573,2.23513
27573.5,2.24794
27574,2.25825
27574.5,2.51539
27575,2.3939
27575.5,2.44687
27576,2.47489
27576.5,0.224891
27577,0.224891
27577.5,0.724891
27578,1.49815
27578.5,1.06067
27579,0.765552
27579.5,0
27580,0.0522266
27580.5,0.403246
27581,0.452006
27581.5,0.505206
27582,0.560763
27582.5,0.617501
27583,0.674289
27583.5,0.729828
27584,0
27584.5,0.0500138
27585,0.3963
27585.5,0
27586,0.349037
27586.5,0.399734
27587,0.45379
27587.5,0.509876
27588,0
27588.5,0.0630218
27589,0.127954
27589.5,0.188335
27590,0.576315
27590.5,0
27591,0.317556
27591.5,0.358321
27592,0.38609
27592.5,0.414556
27593,0
27593.5,0.522635
27594,0
27594.5,0.166256
27595,0.916462
27595.5,2.10202
27596,3.35202
27596.5,3.39032
27597,3.46917
27597.5,3.57192
27598,3.67603
27598.5,3.77283
27599,3.85649
27599.5,3.92803
27600,3.9814
27600.5,3.9957
27601,4.09722
27601.5,4.54954
27602,4.87757
27602.5,5.21067
27603,5.4757
27603.5,5.59257
27604,5.7048
27604.5,5.80897
27605,5.88902
27605.5,5.98908
27606,6.27463
27606.5,6.52585
27607,6.63609
27607.5,6.74447
27608,6.8611
27608.5,7.15154
27609,7.4726
27609.5,7.8999
27610,8.33727
27610.5,8.6567
27611,8.78227
27611.5,8.90772
27612,9.03269
27612.5,9.15648
27613,9.27023
27613.5,8.8324
27614,8.34624
27614.5,8.24636
27615,8.3727
27615.5,8.63808
27616,8.94704
27616.5,9.33381
27617,10.118
27617.5,10.9553
27618,11.7535
27618.5,12.1044
27619,9.85436
27619.5,9.85436
27620,7.60436
27620.5,7.60436
27621,8.03397
27621.5,8.11986
27622,8.08658
27622.5,7.81647
27623,7.82858
27623.5,8.16989
27624,9.01121
27624.5,9.90738
27625,10.315
27625.5,10.4446
27626,10.5375
27626.5,10.4975
27627,10.5899
27627.5,11.1822
27628,11.9302
27628.5,12.3536
27629,12.6229
27629.5,12.747
27630,12.8786
27630.5,12.7619
27631,12.752
27631.5,12.7778
27632,12.7936
27632.5,12.7639
27633,12.6627
27633.5,11.5616
27634,9.46045
27634.5,7.21045
27635,7.21045
27635.5,6.4199
27636,5.81549
27636.5,5.32943
27637,4.90512
27637.5,4.37409
27638,3.54279
27638.5,3.54279
27639,2.85541
27639.5,2.27282
27640,2.13105
27640.5,2.19238
27641,1.20144
27641.5,0.751175
27642,0
27642.5,0.0566939
27643,0.613388
27643.5,0.733042
27644,1.3527
27644.5,1.47608
27645,2.09947
27645.5,3.22286
27646,4.47286
27646.5,5.72286
27647,6.97286
27647.5,6.82906
27648,7.18526
27648.5,7.98896
27649,8.79239
27649.5,9.60881
27650,10.5477
27650.5,11.0171
27651,11.8154
27651.5,13.0654
27652,14.3154
27652.5,15.5654
27653,15.358
27653.5,15.2542
27654,15.2023
27654.5,15.1764
27655,15.1634
27655.5,15.1569
27656,15.1537
27656.5,15.1521
27657,15.1513
27657.5,15.1509
27658,15.1369
27658.5,14.9788
27659,14.6371
27659.5,14.079
27660,13.2783
27660.5,12.0678
27661,11.0599
27661.5,10.1942
27662,9.44068
27662.5,8.7763
27663,8.18278
27663.5,7.64583
