time,ProvidenciaExampleScenario.node[2601].veinsmobility.speed
27381,6.9
27381.5,8.15
27382,8.29595
27382.5,8.9419
27383,9.03938
27383.5,9.11156
27384,9.68374
27384.5,9.83066
27385,10.3307
27385.5,10.8307
27386,10.9656
27386.5,11.6006
27387,11.7313
27387.5,11.83
27388,11.9213
27388.5,12.5126
27389,12.5716
27389.5,12.6097
27390,12.6414
27390.5,12.7177
27391,13.294
27391.5,13.3713
27392,13.4486
27392.5,13.5254
27393,13.6006
27393.5,13.6747
27394,13.7397
27394.5,13.8119
27395,13.9227
27395.5,14
27396,11.8584
27396.5,11.8584
27397,12.3584
27397.5,10.9214
27398,10.9214
27398.5,10.3622
27399,10.1719
27399.5,10.2085
27400,10.3401
27400.5,10.9716
27401,11.9823
27401.5,13.0197
27402,13.6168
27402.5,13.9871
27403,11.7371
27403.5,9.48712
27404,7.47028
27404.5,7.47028
27405,7.111
27405.5,7.25173
27406,7.12317
27406.5,7.04481
27407,7.46646
27407.5,7.36017
27408,7.75388
27408.5,7.61715
27409,7.49428
27409.5,7.06939
27410,6.97177
27410.5,6.87998
27411,6.82331
27411.5,5.80296
27412,4.93422
27412.5,4.18703
27413,3.55795
27413.5,3.02578
27414,2.5733
27414.5,2.18646
27415,1.85382
27415.5,1.56606
27416,1.31568
27416.5,1.09673
27417,0.910214
27417.5,0
27418,0.431362
27418.5,0
27419,0.0779958
27419.5,0.154279
27420,0.22539
27420.5,0.295096
27421,0.349344
27421.5,0.38988
27422,0.415692
27422.5,0
27423,0.0677337
27423.5,0.133941
27424,0.195637
27424.5,0.251857
27425,0.2997
27425.5,0.33774
27426,0.365097
27426.5,0
27427,0.35775
27427.5,0.394926
27428,0.431171
27428.5,0.467163
27429,0
27429.5,0.0502173
27430,0.0993517
27430.5,0.149917
27431,0.201295
27431.5,0.472624
27432,0.506047
27432.5,0.542126
27433,0.57882
27433.5,0
27434,0.0464349
27434.5,0.0918995
27435,0.139058
27435.5,0.39424
27436,0
27436.5,0.0492807
27437,0.102541
27437.5,0.559954
27438,0.611037
27438.5,0.65691
27439,0.69719
27439.5,0
27440,0.0521459
27440.5,0.103112
27441,0.155092
27441.5,0.428193
27442,0
27442.5,0.0599654
27443,0.118604
27443.5,0.173383
27444,0.23253
27444.5,0.2916
27445,0.320421
27445.5,0
27446,0.0624281
27446.5,0.125398
27447,0.183638
27447.5,0.242097
27448,0.28369
27448.5,0.316473
27449,0
27449.5,0.0624727
27450,0.586726
27450.5,0
27451,0.065456
27451.5,0.129501
27452,0.189412
27452.5,0.252853
27453,0.315444
27453.5,0.377341
27454,0
27454.5,0.0634707
27455,0.125543
27455.5,0.18755
27456,0.248939
27456.5,0.290522
27457,0.323753
27457.5,0.34901
27458,0
27458.5,0.0571799
27459,0.113731
27459.5,0.466965
27460,0.526138
27460.5,0.582408
27461,0.634546
27461.5,0
27462,0.0519929
27462.5,0.105504
27463,0.154511
27463.5,0.199435
27464,0.237759
27464.5,0.280627
27465,0.635269
27465.5,0.684859
27466,1.09409
27466.5,1.266
27467,1.75727
27467.5,2.60764
27468,3.61514
27468.5,4.68474
27469,5.80593
27469.5,6.97222
27470,8.17175
27470.5,9.42175
27471,10.6718
27471.5,11.6548
27472,12.2135
27472.5,12.2572
27473,12.2536
27473.5,12.2436
27474,12.2246
27474.5,11.2057
27475,10.3232
27475.5,9.35779
27476,7.39234
27476.5,7.39234
27477,7.89234
27477.5,8.44617
27478,8.72296
27478.5,9
27479,9
27479.5,9
27480,9
27480.5,9.5
27481,10.5
27481.5,11.75
27482,13
27482.5,14.25
27483,15.1811
27483.5,15.0809
27484,15.0308
27484.5,15.0058
27485,14.9932
27485.5,14.987
27486,14.9838
27486.5,14.9823
27487,14.9815
27487.5,15.1811
27488,15.0809
27488.5,15.0308
27489,15.0058
27489.5,14.9932
27490,14.987
27490.5,14.9838
27491,14.9823
27491.5,14.9815
27492,14.9811
27492.5,14.9809
27493,12.7308
27493.5,12.7308
27494,13.2308
27494.5,13.3693
27495,13.5071
27495.5,14.145
27496,12.8867
27496.5,12.8867
27497,13.3867
27497.5,14.3867
27498,15.6367
27498.5,15.3867
27499,15.1837
27499.5,15.0822
27500,15.0315
27500.5,15.0061
27501,14.9934
27501.5,14.9871
27502,14.9839
27502.5,14.9823
27503,14.9815
27503.5,14.9811
27504,14.9809
27504.5,14.9808
27505,14.9808
27505.5,14.9807
27506,14.9807
27506.5,14.9807
27507,14.9807
27507.5,14.9807
27508,14.9807
27508.5,14.9807
27509,15.4807
27509.5,15.2307
27510,15.1057
27510.5,15.0432
27511,15.012
27511.5,14.9963
27512,14.9885
27512.5,14.9846
27513,14.9827
27513.5,14.9817
27514,14.9812
27514.5,14.981
27515,14.9808
