time,ProvidenciaExampleScenario.node[2382].veinsmobility.speed
27510.5,5.1758
27511,3.43921
27511.5,1.55274
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,2.25
27549.5,3.5
27550,3.64645
27550.5,3.79223
27551,3.93369
27551.5,4.06726
27552,4.19721
27552.5,4.32622
27553,4.45031
27553.5,4.95031
27554,5.45031
27554.5,5.51492
27555,6.07952
27555.5,6.1324
27556,6.6324
27556.5,7.1324
27557,7.12364
27557.5,7.11451
27558,7.10489
27558.5,7.09455
27559,7.08319
27559.5,7.57184
27560,8.56048
27560.5,9.81048
27561,11.0605
27561.5,12.3105
27562,13.5605
27562.5,14.8105
27563,16.0605
27563.5,14.8931
27564,13.8218
27564.5,12.8258
27565,11.8991
27565.5,11.0473
27566,10.264
27566.5,9.52632
27567,8.84199
27567.5,8.21214
27568,7.63221
27568.5,7.08337
27569,6.57915
27569.5,6.10506
27570,5.66334
27570.5,5.2518
27571,4.86838
27571.5,4.51113
27572,4.17729
27572.5,3.86432
27573,3.57091
27573.5,3.29584
27574,3.03712
27574.5,2.79289
27575,2.5624
27575.5,2.34425
27576,2.1371
27576.5,1.94006
27577,1.75202
27577.5,1.57235
27578,1.40058
27578.5,1.23639
27579,1.07972
27579.5,0.930763
27580,0
27580.5,0.0697394
27581,0.137733
27581.5,0.200454
27582,0.25449
27582.5,0.29681
27583,0.325037
27583.5,0
27584,0.0535791
27584.5,0.105477
27585,0.152299
27585.5,0.190833
27586,0.218385
27586.5,0
27587,0.0412987
27587.5,0.0810894
27588,0.116337
27588.5,0.144224
27589,0
27589.5,0.0334067
27590,0.0654794
27590.5,0.0935379
27591,0
27591.5,0.0289924
27592,0.0567702
27592.5,0
27593,0.0269154
27593.5,0.052678
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0.0252795
27632.5,0.0505831
27633,0
27633.5,0.287986
27634,0
27634.5,0.144886
27635,0.426973
27635.5,0.906024
27636,1.59828
27636.5,2.47945
27637,3.72945
27637.5,4.97945
27638,6.22945
27638.5,7.47945
27639,8.72945
27639.5,9.97945
27640,10.939
27640.5,11
27641,11
27641.5,11
27642,11
27642.5,11
27643,11
27643.5,11
27644,11
27644.5,11.5
27645,12.5
27645.5,13.75
27646,14.7511
27646.5,14.8827
27647,15.0091
27647.5,15.1292
27648,15.2416
27648.5,15.2385
27649,15.2369
27649.5,15.2361
27650,15.2357
27650.5,15.2355
27651,15.2354
27651.5,15.2354
27652,15.2354
27652.5,15.2354
27653,15.2353
27653.5,12.9853
27654,12.9853
27654.5,13.4853
27655,14.2627
27655.5,14.7374
27656,14.8264
27656.5,12.5764
27657,10.3264
27657.5,10.3264
27658,8.54565
27658.5,8.54565
27659,7.94222
27659.5,7.53753
27660,7.08583
27660.5,7.05264
27661,6.01945
27661.5,4.9494
27662,4.9494
27662.5,5.4494
27663,6.4494
27663.5,7.6994
27664,8.9494
27664.5,10.1994
27665,11.4494
27665.5,12.6994
27666,13.9494
27666.5,15.1994
27667,16.4494
27667.5,15.0264
27668,13.5423
27668.5,11.9625
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11.5
27674,12.5
27674.5,13.75
27675,15
27675.5,16.25
27676,16
27676.5,15.75
27677,15.5
27677.5,15.3677
27678,15.3015
27678.5,15.2684
27679,15.2519
27679.5,15.2436
27680,15.2395
27680.5,15.2374
27681,15.2364
27681.5,15.2359
27682,15.2356
27682.5,15.2355
27683,15.2354
27683.5,15.2354
27684,15.2354
27684.5,15.2353
27685,15.2353
27685.5,15.2353
27686,15.2353
27686.5,15.2353
27687,15.379
27687.5,15.3071
27688,15.2712
27688.5,15.2533
27689,15.214
27689.5,15.1081
27690,14.9975
27690.5,13.8869
27691,11.7763
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11.5
27697.5,12.5
27698,13.75
27698.5,15
27699,16.25
27699.5,16
27700,15.75
27700.5,15.5
27701,15.3677
27701.5,15.3015
27702,15.2684
27702.5,15.2519
27703,15.2436
27703.5,15.2395
27704,15.2374
27704.5,15.2364
27705,15.2359
27705.5,15.2356
27706,15.2355
27706.5,15.2354
27707,15.2354
27707.5,15.2354
27708,15.2353
27708.5,15.2353
27709,15.2353
27709.5,15.2353
27710,15.2353
