time,ProvidenciaExampleScenario.node[533].veinsmobility.speed
27080,4.99315
27080.5,5.08351
27081,5.17103
27081.5,5.25567
27082,5.75567
27082.5,6.25567
27083,6.75567
27083.5,6.78879
27084,6.81875
27084.5,6.8522
27085,7.3522
27085.5,7.8522
27086,8.3522
27086.5,8.30296
27087,8.25134
27087.5,8.69972
27088,9.19972
27088.5,9.69972
27089,10.1997
27089.5,10.6997
27090,11.1997
27090.5,11.6997
27091,12.1997
27091.5,12.6997
27092,11.9418
27092.5,11.1862
27093,10.0325
27093.5,9.00292
27094,8.08311
27094.5,7.26041
27095,6.52368
27095.5,5.86306
27096,5.86306
27096.5,6.36306
27097,5.43549
27097.5,5.43549
27098,5.03818
27098.5,4.66505
27099,4.31776
27099.5,4.47048
27100,3.34891
27100.5,2.70835
27101,2.70835
27101.5,2.62385
27102,2.62605
27102.5,2.34074
27103,0.970974
27103.5,0.970974
27104,1.02953
27104.5,1.08314
27105,0.789844
27105.5,0
27106,0.0698246
27106.5,0.140257
27107,0.211171
27107.5,0.28243
27108,0.353893
27108.5,0.425423
27109,0
27109.5,0.0679413
27110,0.493024
27110.5,0.523343
27111,0.555045
27111.5,0.588236
27112,0.622126
27112.5,0
27113,0.0534912
27113.5,0.105791
27114,0.161843
27114.5,0.646261
27115,0
27115.5,0.0546935
27116,0.109171
27116.5,0.42629
27117,0.460259
27117.5,0.495457
27118,0
27118.5,0.053153
27119,0.107513
27119.5,0.1574
27120,0.211579
27120.5,0.633774
27121,0
27121.5,0.0521629
27122,0.104008
27122.5,0.390802
27123,0.421522
27123.5,0.452206
27124,0
27124.5,0.0464137
27125,0.0917056
27125.5,0.137639
27126,0.184022
27126.5,0.21329
27127,0.261009
27127.5,0.309025
27128,0.359716
27128.5,0.777311
27129,0.83138
27129.5,1.15929
27130,1.47964
27130.5,1.53858
27131,1.59414
27131.5,1.64077
27132,1.67996
27132.5,1.72996
27133,1.85635
27133.5,2.24701
27134,3.13767
27134.5,4.25812
27135,5.42173
27135.5,6.62991
27136,7.87991
27136.5,9.12991
27137,10.3799
27137.5,11.6299
27138,12.8799
27138.5,14.1299
27139,14.2628
27139.5,14.3938
27140,14
27140.5,14
27141,14
27141.5,14
27142,14.5
27142.5,15.5
27143,16.75
27143.5,18
27144,19.25
27144.5,19.3881
27145,19.5247
27145.5,19.6587
27146,19.6071
27146.5,19.5814
27147,19.5685
27147.5,19.562
27148,19.5588
27148.5,19.5572
27149,19.5564
27149.5,19.556
27150,19.5558
27150.5,19.5557
27151,19.5556
27151.5,19.5556
27152,19.5556
27152.5,19.5556
27153,19.5556
27153.5,19.5556
27154,19.5556
27154.5,19.6847
27155,19.6201
27155.5,19.5878
27156,19.5717
27156.5,18.5556
27157,16.9306
27157.5,15.2212
27158,14
27158.5,14
27159,14
27159.5,14
27160,14
27160.5,14.5
27161,15.5
27161.5,16.75
27162,17.9302
27162.5,18.7903
27163,19.3048
27163.5,19.4376
27164,19.5698
27164.5,19.5627
27165,19.5591
27165.5,19.5573
27166,19.5564
27166.5,19.556
27167,19.5558
27167.5,19.5557
27168,19.5556
27168.5,19.5556
27169,19.5556
