time,ProvidenciaExampleScenario.node[3057].veinsmobility.speed
27447,5.77819
27447.5,5.90367
27448,6.0292
27448.5,6.15773
27449,6.28686
27449.5,6.41731
27450,7.04776
27450.5,7.1643
27451,7.2865
27451.5,7.36813
27452,7.35136
27452.5,7.31685
27453,7.20132
27453.5,6.08579
27454,6.08579
27454.5,6.58579
27455,4.60244
27455.5,4.60244
27456,4.66705
27456.5,5.23165
27457,6.29625
27457.5,6.84065
27458,7.88504
27458.5,9.13504
27459,8.46567
27459.5,8.46567
27460,8.96567
27460.5,9.96567
27461,11.2157
27461.5,11.3476
27462,11.6663
27462.5,9.41635
27463,7.16635
27463.5,7.16635
27464,5.67196
27464.5,5.67196
27465,4.06785
27465.5,2.60307
27466,2.60307
27466.5,3.10307
27467,3.38217
27467.5,3.61121
27468,3.86778
27468.5,4.12182
27469,4.35979
27469.5,4.61005
27470,4.89604
27470.5,5.22739
27471,5.59975
27471.5,6.19876
27472,6.5721
27472.5,7.14395
27473,7.71995
27473.5,8.19919
27474,8.55661
27474.5,8.79218
27475,8.94606
27475.5,9.0398
27476,9.07761
27476.5,8.76164
27477,7.44566
27477.5,7.44566
27478,6.94882
27478.5,6.43857
27479,6.04502
27479.5,5.86468
27480,5.8749
27480.5,5.96187
27481,6.05457
27481.5,6.15774
27482,6.30692
27482.5,6.53078
27483,6.83566
27483.5,7.21817
27484,7.65576
27484.5,8.09853
27485,8.49553
27485.5,8.81087
27486,9.03667
27486.5,6.78667
27487,4.53667
27487.5,2.28667
27488,2.28667
27488.5,2.11894
27489,2.02085
27489.5,1.91737
27490,1.80712
27490.5,1.69254
27491,1.57414
27491.5,1.4525
27492,1.32831
27492.5,1.20234
27493,1.07555
27493.5,0.949062
27494,0
27494.5,0.0737624
27495,0.14579
27495.5,0.212577
27496,0.270719
27496.5,0.317153
27497,0.349411
27497.5,0
27498,0.0581743
27498.5,0.11463
27499,0.165899
27499.5,0.208675
27500,0.240132
27500.5,0
27501,0.0459384
27501.5,0.0902899
27502,0.129857
27502.5,0.161647
27503,0
27503.5,0.0378194
27504,0.0742014
27504.5,0.106255
27505,0.131313
27505.5,0
27506,0.0301786
27506.5,0.0591089
27507,0.0842855
27507.5,0
27508,0.0259848
27508.5,0
27509,0.0253315
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.089564
27550,0.565246
27550.5,1.54093
27551,2.79093
27551.5,4.04093
27552,5.29093
27552.5,6.54093
27553,7.79093
27553.5,9
27554,9
27554.5,9
27555,9
27555.5,9
27556,9
27556.5,9
27557,9
27557.5,9.5
27558,10.5
27558.5,9.61767
27559,8.82433
27559.5,8.11039
27560,7.41834
27560.5,6.83024
27561,6.25559
27561.5,5.77294
27562,5.35444
27562.5,5.18783
27563,5.52122
27563.5,6.35462
27564,5.97839
27564.5,6.09175
27565,6.7051
27565.5,7.81846
27566,5.56846
27566.5,3.31846
27567,3.31846
27567.5,3.38979
27568,3.4239
27568.5,3.47378
27569,3.56609
27569.5,3.65924
27570,3.76463
27570.5,3.86711
27571,3.97117
27571.5,4.39925
27572,4.4874
27572.5,4.56028
27573,4.60046
27573.5,4.55515
27574,4.25434
27574.5,3.81553
27575,3.87673
27575.5,3.93572
27576,3.89853
27576.5,3.02261
27577,3.02261
27577.5,2.97195
27578,3.4213
27578.5,4.37065
27579,5.82
27579.5,7.07
27580,8.32
27580.5,9.57
27581,10.82
27581.5,12.07
27582,13.32
27582.5,14.57
27583,15.619
27583.5,15.7407
27584,15.8557
27584.5,15.9624
27585,15.9171
27585.5,15.8945
27586,15.5788
27586.5,14.263
27587,12.0516
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11
27591,11
27591.5,11
27592,11.5
27592.5,12.3889
27593,13.4583
27593.5,14.7083
27594,15.9376
27594.5,15.9047
27595,15.8883
27595.5,15.8801
27596,15.876
27596.5,15.874
27597,15.8729
27597.5,15.8724
