time,ProvidenciaExampleScenario.node[2128].veinsmobility.speed
27315.5,4.79849
27316,4.20038
27316.5,3.73194
27317,3.3496
27317.5,3.04232
27318,2.76332
27318.5,2.51127
27319,2.27835
27319.5,2.0627
27320,1.86328
27320.5,1.67857
27321,1.50279
27321.5,1.33715
27322,1.67152
27322.5,1.55207
27323,1.47875
27323.5,1.43835
27324,1.41471
27324.5,1.39397
27325,1.37147
27325.5,0
27326,0.79272
27326.5,1.24051
27327,1.31699
27327.5,1.57661
27328,2.23668
27328.5,3.25377
27329,3.38406
27329.5,3.51335
27330,3.61736
27330.5,3.70509
27331,3.67909
27331.5,3.74033
27332,3.78551
27332.5,3.73605
27333,3.75849
27333.5,3.44405
27334,3.39514
27334.5,3.37065
27335,3.41685
27335.5,3.50176
27336,1.25176
27336.5,1.25176
27337,1.61056
27337.5,1.67862
27338,1.94122
27338.5,1.98397
27339,2.24338
27339.5,2.7092
27340,3.41887
27340.5,4.30118
27341,5.29694
27341.5,6.40383
27342,7.49405
27342.5,5.24405
27343,5.24405
27343.5,5.74405
27344,6.74405
27344.5,7.99405
27345,8.01046
27345.5,8.12856
27346,8.74665
27346.5,8.87629
27347,6.62629
27347.5,6.62629
27348,6.15537
27348.5,6.18445
27349,6.71352
27349.5,6.83905
27350,6.95661
27350.5,7.05747
27351,7.13933
27351.5,7.21313
27352,7.28352
27352.5,7.36063
27353,7.47757
27353.5,5.22757
27354,5.22757
27354.5,4.88541
27355,4.92904
27355.5,4.94741
27356,4.87351
27356.5,4.68894
27357,4.44876
27357.5,4.18371
27358,3.89262
27358.5,3.54457
27359,2.74686
27359.5,2.74686
27360,3.24686
27360.5,3.6839
27361,4.01425
27361.5,1.76425
27362,1.76425
27362.5,1.5642
27363,1.46585
27363.5,1.382
27364,1.29735
27364.5,1.20567
27365,1.11034
27365.5,1.01527
27366,0.924333
27366.5,0
27367,0.082653
27367.5,0.166687
27368,0.247548
27368.5,0.320792
27369,0.384303
27369.5,0.436786
27370,0.477889
27370.5,0.508128
27371,0
27371.5,0.0776023
27372,0.153766
27372.5,0.225689
27373,0.290932
27373.5,0.347678
27374,0.394844
27374.5,0.432053
27375,0
27375.5,0.0707054
27376,0.140464
