time,ProvidenciaExampleScenario.node[1684].veinsmobility.speed
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.2
27439,0.9
27439.5,2.1
27440,3.35
27440.5,4.6
27441,5.85
27441.5,7.1
27442,8.35
27442.5,9.6
27443,10.85
27443.5,12.3963
27444,11.6927
27444.5,11.6927
27445,12.1927
27445.5,13.1927
27446,12.4427
27446.5,12.4427
27447,12.9427
27447.5,13.9427
27448,15.4427
27448.5,15.1927
27449,14.9427
27449.5,14.7495
27450,14.6529
27450.5,14.6046
27451,14.5805
27451.5,14.5684
27452,14.5624
27452.5,14.5593
27453,14.5578
27453.5,14.5571
27454,14.5567
27454.5,14.5565
27455,14.5564
27455.5,14.5564
27456,14.5564
27456.5,14.5563
27457,14.5563
27457.5,14.5563
27458,14.5563
27458.5,14.5563
27459,14.5563
