time,ProvidenciaExampleScenario.node[1391].veinsmobility.speed
27206.5,6.9
27207,8.15
27207.5,9.4
27208,10.65
27208.5,11.9
27209,13.15
27209.5,12.253
27210,12.253
27210.5,11.4041
27211,11.4041
27211.5,10.9553
27212,10.5653
27212.5,10.6752
27213,10.8002
27213.5,10.8203
27214,10.8255
27214.5,10.7853
27215,10.6811
27215.5,9.57695
27216,8.63177
27216.5,8.63177
27217,8.2131
27217.5,6.79443
27218,5.63569
27218.5,5.63569
27219,5.21616
27219.5,5.13232
27220,5.25331
27220.5,5.55052
27221,5.9571
27221.5,6.41522
27222,6.89509
27222.5,7.40453
27223,8.188
27223.5,8.86927
27224,9.59396
27224.5,10.2664
27225,10.8523
27225.5,11.3815
27226,11.8661
27226.5,12.2977
27227,12.6525
27227.5,11.1794
27228,11.1794
27228.5,11.6794
27229,12.6552
27229.5,12.7522
27230,12.7959
27230.5,12.7895
27231,12.7245
27231.5,11.6595
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11.5
27237.5,12.3042
27238,13.1976
27238.5,14.1596
27239,14.8856
27239.5,14.6573
27240,13.429
27240.5,13.429
27241,11.8921
27241.5,11.8921
27242,9.64215
27242.5,9.64215
27243,10.1421
27243.5,11.1421
27244,10.3791
27244.5,10.3791
27245,10.5118
27245.5,10.6053
27246,10.4917
27246.5,10.3559
27247,9.22005
27247.5,8.06339
27248,6.77606
27248.5,5.62696
27249,5.62696
27249.5,4.66419
27250,3.49581
27250.5,3.49581
27251,3.21708
27251.5,3.43835
27252,3.6976
27252.5,3.87153
27253,3.9777
27253.5,4.0471
27254,4.09628
27254.5,4.37805
27255,4.47175
27255.5,4.50038
27256,3.67314
27256.5,2.23746
27257,2.23746
27257.5,1.08306
27258,1.08306
27258.5,1.58306
27259,0.780912
27259.5,0
27260,0.156136
27260.5,0
27261,0
27261.5,0.0256584
27262,0
27262.5,0
27263,0
27263.5,0.23247
27264,0.336313
27264.5,0
27265,0
27265.5,0.266021
27266,0
27266.5,0
27267,0.186963
27267.5,0
27268,0.0397958
27268.5,0.0964962
27269,0.160843
27269.5,0
27270,0
27270.5,0
27271,0.253911
27271.5,0
27272,0.32324
27272.5,0
27273,0.0334752
27273.5,0.0663388
27274,0.459379
27274.5,0
27275,0.285097
27275.5,0
27276,0.0393
27276.5,0.080606
27277,0.118158
27277.5,0.462512
27278,0
27278.5,0.281834
27279,0
27279.5,0.0539172
27280,0.106507
27280.5,0.15522
27281,0.20066
27281.5,0.238464
27282,0.264088
27282.5,0
27283,0.0486755
27283.5,0.306571
27284,0.33711
27284.5,0
27285,0.0447649
27285.5,0.0891966
27286,0.131598
27286.5,0.17488
27287,0.206002
27287.5,0
27288,0.0441827
27288.5,0.0879548
27289,0.129117
27289.5,0.165878
27290,0.194742
27290.5,0
27291,0.0409226
27291.5,0.0822107
27292,0.121701
27292.5,0.15562
27293,0
27293.5,0.0401083
27294,0.0804163
27294.5,0.117368
27295,0.147468
27295.5,0
27296,0.0377883
27296.5,0.0750715
27297,0.108359
27297.5,0.135755
27298,0
27298.5,0.0330926
27299,0.0651502
27299.5,0.0932184
27300,0
27300.5,0.0289774
27301,0.0567404
27301.5,0
27302,0.0269008
27302.5,0.0526496
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0.0252283
27306.5,0
27307,0.0252344
27307.5,0.0503762
27308,0
27308.5,0.0252723
27309,0.0524645
27309.5,0.081275
27310,0
27310.5,0.0295381
27311,0.0583402
27311.5,0.089298
27312,0.116944
27312.5,0.149028
27313,0.206971
27313.5,0
27314,0.208724
27314.5,0.797784
27315,1.40942
27315.5,1.95615
27316,2.4245
27316.5,2.74527
27317,3.07906
27317.5,3.4688
27318,3.90679
27318.5,4.38541
27319,4.98394
27319.5,5.61598
27320,6.16899
27320.5,6.68743
27321,6.81776
27321.5,7.23879
27322,7.36623
27322.5,7.82906
27323,7.95871
27323.5,6.73827
27324,6.73827
27324.5,5.86709
27325,5.86709
27325.5,5.8314
27326,4.79571
27326.5,2.76002
27327,0.855594
27327.5,0.672583
27328,0.334696
27328.5,0.191507
27329,0.398103
27329.5,1.0185
27330,1.95369
27330.5,1.73701
27331,2.02032
27331.5,2.80364
27332,3.49896
27332.5,3.8444
27333,4.4263
27333.5,5.1744
27334,6.02944
27334.5,7.27944
27335,8.46534
27335.5,9.5108
27336,10.3958
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11.5
27341,12.3194
27341.5,13.3795
27342,14.3649
27342.5,14.9489
27343,14.6989
27343.5,14.564
27344,14.4965
27344.5,13.8818
27345,13.8818
27345.5,13.9718
27346,11.7218
27346.5,11.7218
27347,9.47183
