time,ProvidenciaExampleScenario.node[2288].veinsmobility.speed
27337.5,5.9
27338,7.15
27338.5,8.4
27339,8.53891
27339.5,8.68775
27340,8.8292
27340.5,9.47065
27341,9.61
27341.5,10.2494
27342,10.3884
27342.5,11.0274
27343,11.8883
27343.5,12.2418
27344,9.99177
27344.5,9.99177
27345,7.74177
27345.5,7.74177
27346,7.82045
27346.5,8.39914
27347,9.47783
27347.5,10.7278
27348,11.9778
27348.5,13.2278
27349,14.4778
27349.5,14.5285
27350,14.6451
27350.5,14.7849
27351,14.9246
27351.5,14.7242
27352,14.2779
27352.5,14.3316
27353,13.5345
27353.5,13.5345
27354,12.611
27354.5,11.7058
27355,10.8754
27355.5,10.1343
27356,10.1343
27356.5,9.93661
27357,9.75111
27357.5,9.81621
27358,9.86156
27358.5,9.81055
27359,9.757
27359.5,9.84724
27360,9.79481
27360.5,9.06981
27361,7.73502
27361.5,5.48502
27362,5.48502
27362.5,3.23502
27363,3.23502
27363.5,0.985022
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0.638889
27428.5,1.4609
27429,2.00149
27429.5,2.65138
27430,3.56168
27430.5,4.64183
27431,5.18191
27431.5,6.07694
27432,7.14946
27432.5,8.31072
27433,8.81072
27433.5,9.31072
27434,9.81072
27434.5,10.3107
27435,10.6083
27435.5,10.762
27436,10.8402
27436.5,10.9411
27437,11.1203
27437.5,10.9043
27438,10.5935
27438.5,10.2757
27439,9.96197
27439.5,9.63648
27440,8.31098
27440.5,6.06098
27441,3.81098
27441.5,3.81098
27442,4.31098
27442.5,5.13773
27443,5.90096
27443.5,7.15096
27444,8.40096
27444.5,9.65096
27445,10.901
27445.5,8.65096
27446,8.65096
27446.5,9.15096
27447,10.151
27447.5,11.401
27448,11.5449
27448.5,11.6843
27449,11.8146
27449.5,11.9329
27450,12.0392
27450.5,12.1387
27451,12.2363
27451.5,12.8339
27452,12.9308
27452.5,13.0203
27453,13.0787
27453.5,12.7764
27454,12.4541
27454.5,12.1435
27455,11.3249
27455.5,10.5934
27456,10.5934
27456.5,11.0934
27457,10.3064
27457.5,8.81717
27458,7.55933
27458.5,7.55933
27459,6.37251
27459.5,5.46407
27460,5.46407
27460.5,4.71668
27461,4.71668
27461.5,4.79776
27462,5.12969
27462.5,5.52346
27463,5.81246
27463.5,5.70662
27464,5.63307
27464.5,5.4838
27465,5.25137
27465.5,5.00566
27466,4.82112
27466.5,4.72852
27467,4.75214
27467.5,4.85119
27468,5.05244
27468.5,5.32335
27469,5.62718
27469.5,5.93465
27470,6.19343
27470.5,6.45776
27471,5.76636
27471.5,4.64851
27472,2.53066
27472.5,2.53066
27473,1.9055
27473.5,0.973099
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.383763
27494.5,0.911925
27495,1.53815
27495.5,2.32888
27496,3.06281
27496.5,3.8762
27497,4.39847
27497.5,4.70899
27498,4.80551
27498.5,4.86761
27499,4.56151
27499.5,4.41353
27500,4.40659
27500.5,4.46912
27501,2.21912
27501.5,2.21912
27502,2.2705
27502.5,2.33943
27503,2.40173
27503.5,2.69116
27504,2.58029
27504.5,2.51838
27505,0.854005
27505.5,0
27506,0.0505084
27506.5,0.498142
27507,0.553193
27507.5,0.607156
27508,0
27508.5,0.0478543
27509,0.0959951
27509.5,0.142683
27510,0.186632
27510.5,0.728107
27511,1.76958
27511.5,3.01958
27512,2.77348
27512.5,3.02738
27513,3.78127
27513.5,3.84465
27514,4.37124
27514.5,5.25954
27515,6.32868
27515.5,4.07868
27516,4.07868
27516.5,4.57868
27517,3.89769
27517.5,3.54251
27518,3.39608
27518.5,3.74965
27519,4.60322
27519.5,4.24948
27520,3.98084
27520.5,3.77413
27521,3.61247
27521.5,3.95082
27522,4.08596
27522.5,4.21004
27523,4.31776
27523.5,4.01084
27524,3.76093
27524.5,3.75675
27525,4.25257
27525.5,4.10443
27526,4.18274
27526.5,4.76105
27527,5.83936
27527.5,5.87786
27528,5.57515
27528.5,5.77245
27529,6.46974
27529.5,6.28003
27530,6.3432
27530.5,6.82861
27531,7.59792
27531.5,8.60734
27532,9.73705
27532.5,10.9269
