time,ProvidenciaExampleScenario.node[1078].veinsmobility.speed
27161.5,5.4
27162,4.90065
27162.5,4.74984
27163,5.02659
27163.5,5.52659
27164,6.02659
27164.5,6.72659
27165,7.22659
27165.5,7.72659
27166,8.22659
27166.5,8.72659
27167,8.8532
27167.5,8.86779
27168,8.72833
27168.5,8.45687
27169,7.18542
27169.5,7.18542
27170,5.62779
27170.5,5.62779
27171,5.56597
27171.5,5.3876
27172,5.20804
27172.5,5.00247
27173,3.79691
27173.5,3.79691
27174,3.52174
27174.5,3.25129
27175,2.90996
27175.5,2.51499
27176,0.927819
27176.5,0
27177,0.0596152
27177.5,0.118336
27178,0.488444
27178.5,0.550461
27179,0.610841
27179.5,0.669011
27180,0.724148
27180.5,0
27181,0.0502559
27181.5,0.0998766
27182,0.15101
27182.5,0.435926
27183,0
27183.5,0.299128
27184,0
27184.5,0.0504277
27185,0.100374
27185.5,0.364834
27186,0.392465
27186.5,0.419439
27187,0.455345
27187.5,0
27188,0.0407576
27188.5,0.0814928
27189,0.344714
27189.5,0
27190,0.351484
27190.5,0.396971
27191,0
27191.5,0.0420416
27192,0.084044
27192.5,0.347556
27193,0
27193.5,0.354239
27194,0.395174
27194.5,0
27195,0.0384974
27195.5,0.0771869
27196,0.346437
27196.5,0
27197,0.358547
27197.5,0
27198,0.0375424
27198.5,0.0752929
27199,0.344374
27199.5,0
27200,0.356929
27200.5,0
27201,0.0364573
27201.5,0.0731771
27202,0.108615
27202.5,0.141611
27203,0.420812
27203.5,0
27204,0.0400143
27204.5,0.079086
27205,0.115478
27205.5,0.147983
27206,0.404904
27206.5,0
27207,0.0415148
27207.5,0.084048
27208,0.122589
27208.5,0.155537
27209,0.196031
27209.5,0
27210,0.0436674
27210.5,0.0900832
27211,0.134305
27211.5,0.171473
27212,0.200302
27212.5,0
27213,0.04503
27213.5,0.0918761
27214,0.136004
27214.5,0.172945
27215,0.201374
27215.5,0
27216,0.0446325
27216.5,0.0908678
27217,0.134272
27217.5,0.170477
27218,0.198052
27218.5,0
27219,0.0432339
27219.5,0.0862521
27220,0.125008
27220.5,0.157486
27221,0.182538
27221.5,0
27222,0.037148
27222.5,0.0738707
27223,0.108116
27223.5,0.140342
27224,0.169368
27224.5,0
27225,0.0370501
27225.5,0.322586
27226,0.643844
27226.5,0
27227,0.301837
27227.5,0.688728
27228,0.891283
27228.5,1.32029
27229,1.94713
27229.5,2.73952
27230,3.66264
27230.5,4.68737
27231,5.79101
27231.5,6.95308
27232,8.15911
27232.5,9.40911
27233,10.6591
27233.5,10.7755
27234,11.3919
27234.5,11.5155
27235,11.6367
27235.5,11.7481
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11.5
27240,12.5
27240.5,13.75
27241,15
27241.5,15.8369
27242,15.5869
27242.5,14.3369
27243,12.4225
27243.5,10.4692
27244,8.46862
27244.5,6.40781
27245,4.2638
27245.5,2.0138
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,1
27284,2.25
27284.5,3.5
27285,4.75
27285.5,4.87029
27286,4.9776
27286.5,5.4776
27287,6.4776
27287.5,6.50586
27288,7.00586
27288.5,7.50586
27289,7.45878
27289.5,7.40904
27290,7.35818
27290.5,7.30619
27291,7.24858
27291.5,7.19012
27292,7.63165
27292.5,8.13165
27293,7.99823
27293.5,8.36481
27294,8.86481
27294.5,9.86481
27295,9.56935
27295.5,9.28876
27296,9.50817
27296.5,10.2276
27297,11.447
27297.5,12.697
27298,13.947
27298.5,15.197
27299,16.447
27299.5,16.197
27300,15.947
27300.5,15.697
27301,15.5086
27301.5,15.4144
27302,15.3223
27302.5,15.2868
27303,15.3352
27303.5,13.7787
27304,12.1325
27304.5,11
27305,11
27305.5,8.75
27306,8.75
27306.5,9.25
27307,10.25
27307.5,11.5
27308,12.75
27308.5,14
27309,15.25
27309.5,16.5
27310,17.75
27310.5,19
27311,18.75
27311.5,18.6465
27312,19.043
27312.5,18.9148
27313,18.8794
27313.5,17.844
27314,17.844
27314.5,17.594
27315,17.344
27315.5,17.094
27316,16.844
27316.5,16.594
27317,16.344
27317.5,15.4159
27318,15.4159
